9.919840 1.412826 0.828690 -0.003305
0.000000 1.513026 1.000000 0.000000
0.100200 1.513026 0.999501 0.015781
0.200401 1.513026 0.999013 0.016019
0.300601 1.513026 0.998551 0.016417
0.400802 1.513026 0.998126 0.016976
0.501002 1.513026 0.997754 0.017700
0.601202 1.513026 0.997451 0.018590
0.701403 1.513026 0.997235 0.019649
0.801603 1.513026 0.997126 0.020880
0.901804 1.513026 0.997148 0.022283
1.002004 1.513026 0.997329 0.023860
1.102204 1.513026 0.997699 0.025606
1.202405 1.513026 0.998293 0.027516
1.302605 1.513026 0.999151 0.029579
1.402806 1.513026 1.000315 0.031778
1.503006 1.513026 1.001831 0.034085
1.603206 1.513026 1.003748 0.036464
1.703407 1.513026 1.006115 0.038865
1.803607 1.513026 1.008976 0.041225
1.903808 1.513026 1.012369 0.043463
2.004008 1.513026 1.016321 0.045483
2.104208 1.513026 1.020840 0.047174
2.204409 1.513026 1.025911 0.048415
2.304609 1.513026 1.031490 0.049080
2.404810 1.513026 1.037501 0.049046
2.505010 1.513026 1.043836 0.048202
2.605210 1.513026 1.050359 0.046460
2.705411 1.513026 1.056911 0.043765
2.805611 1.513026 1.063320 0.040099
2.905812 1.513026 1.069413 0.035483
3.006012 1.513026 1.075030 0.029978
3.106212 1.513026 1.080029 0.023676
3.206413 1.513026 1.084296 0.016693
3.306613 1.513026 1.087748 0.009162
3.406814 1.513026 1.090333 0.001219
3.507014 1.513026 1.092026 -0.006998
3.607214 1.513026 1.092826 -0.015362
3.707415 1.513026 1.092755 -0.023751
3.807615 1.513026 1.091847 -0.032059
3.907816 1.513026 1.090151 -0.040191
4.008016 1.513026 1.087727 -0.048067
4.108216 1.513026 1.084638 -0.055618
4.208417 1.513026 1.080956 -0.062793
4.308617 1.513026 1.076752 -0.069553
4.408818 1.513026 1.072095 -0.075871
4.509018 1.513026 1.067055 -0.081732
4.609218 1.513026 1.061695 -0.087133
4.709419 1.513026 1.056071 -0.092075
4.809619 1.513026 1.050235 -0.096567
4.909820 1.513026 1.044232 -0.100623
5.010020 1.513026 1.038100 -0.104259
5.110220 1.513026 1.031874 -0.107491
5.210421 1.513026 1.025582 -0.110339
5.310621 1.513026 1.019247 -0.112819
5.410822 1.513026 1.012891 -0.114951
5.511022 1.513026 1.006530 -0.116750
5.611222 1.513026 1.000179 -0.118233
5.711423 1.513026 0.993851 -0.119414
5.811623 1.513026 0.987557 -0.120307
5.911824 1.513026 0.981306 -0.120926
6.012024 1.513026 0.975106 -0.121282
6.112224 1.513026 0.968964 -0.121385
6.212425 1.513026 0.962888 -0.121246
6.312625 1.513026 0.956882 -0.120873
6.412826 1.513026 0.950952 -0.120274
6.513026 1.513026 0.945103 -0.119456
6.613226 1.513026 0.939341 -0.118426
6.713427 1.513026 0.933671 -0.117190
6.813627 1.513026 0.928097 -0.115753
6.913828 1.513026 0.922624 -0.114120
7.014028 1.513026 0.917259 -0.112296
7.114228 1.513026 0.912007 -0.110285
7.214429 1.513026 0.906874 -0.108091
7.314629 1.513026 0.901865 -0.105720
7.414830 1.513026 0.896987 -0.103174
7.515030 1.513026 0.892247 -0.100459
7.615230 1.513026 0.887651 -0.097580
7.715431 1.513026 0.883207 -0.094541
7.815631 1.513026 0.878921 -0.091348
7.915832 1.513026 0.874800 -0.088007
8.016032 1.513026 0.870852 -0.084525
8.116232 1.513026 0.867082 -0.080909
8.216433 1.513026 0.863498 -0.077167
8.316633 1.513026 0.860106 -0.073308
8.416834 1.513026 0.856910 -0.069340
8.517034 1.513026 0.853915 -0.065273
8.617234 1.513026 0.851126 -0.061117
8.717435 1.513026 0.848544 -0.056882
8.817635 1.513026 0.846171 -0.052580
8.917836 1.513026 0.844008 -0.048219
9.018036 1.513026 0.842054 -0.043811
9.118236 1.513026 0.840306 -0.039363
9.218437 1.513026 0.838764 -0.034885
9.318637 1.513026 0.837423 -0.030384
9.418838 1.513026 0.836278 -0.025867
9.519038 1.513026 0.835328 -0.021339
9.619238 1.513026 0.834566 -0.016804
9.719439 1.513026 0.833989 -0.012264
9.819639 1.513026 0.833595 -0.007723
9.919840 1.513026 0.833381 -0.003180
0.000000 1.613226 1.000000 0.000000
0.100200 1.613226 0.999653 0.016199
0.200401 1.613226 0.999319 0.016418
0.300601 1.613226 0.999011 0.016784
0.400802 1.613226 0.998742 0.017297
0.501002 1.613226 0.998528 0.017959
0.601202 1.613226 0.998384 0.018771
0.701403 1.613226 0.998328 0.019733
0.801603 1.613226 0.998381 0.020844
0.901804 1.613226 0.998563 0.022104
1.002004 1.613226 0.998902 0.023509
1.102204 1.613226 0.999423 0.025053
1.202405 1.613226 1.000158 0.026726
1.302605 1.613226 1.001141 0.028515
1.402806 1.613226 1.002407 0.030398
1.503006 1.613226 1.003994 0.032347
1.603206 1.613226 1.005939 0.034325
1.703407 1.613226 1.008278 0.036285
1.803607 1.613226 1.011044 0.038168
1.903808 1.613226 1.014260 0.039904
2.004008 1.613226 1.017939 0.041409
2.104208 1.613226 1.022079 0.042594
2.204409 1.613226 1.026659 0.043360
2.304609 1.613226 1.031636 0.043607
2.404810 1.613226 1.036940 0.043240
2.505010 1.613226 1.042482 0.042175
2.605210 1.613226 1.048148 0.040348
2.705411 1.613226 1.053811 0.037718
2.805611 1.613226 1.059333 0.034271
2.905812 1.613226 1.064577 0.030026
3.006012 1.613226 1.069412 0.025029
3.106212 1.613226 1.073723 0.019352
3.206413 1.613226 1.077414 0.013087
3.306613 1.613226 1.080412 0.006337
3.406814 1.613226 1.082668 -0.000786
3.507014 1.613226 1.084153 -0.008170
3.607214 1.613226 1.084862 -0.015705
3.707415 1.613226 1.084805 -0.023290
3.807615 1.613226 1.084006 -0.030829
3.907816 1.613226 1.082503 -0.038241
4.008016 1.613226 1.080341 -0.045451
4.108216 1.613226 1.077573 -0.052399
4.208417 1.613226 1.074256 -0.059036
4.308617 1.613226 1.070449 -0.065322
4.408818 1.613226 1.066212 -0.071231
4.509018 1.613226 1.061603 -0.076744
4.609218 1.613226 1.056676 -0.081853
4.709419 1.613226 1.051483 -0.086555
4.809619 1.613226 1.046069 -0.090853
4.909820 1.613226 1.040477 -0.094755
5.010020 1.613226 1.034742 -0.098272
5.110220 1.613226 1.028896 -0.101416
5.210421 1.613226 1.022969 -0.104202
5.310621 1.613226 1.016982 -0.106643
5.410822 1.613226 1.010958 -0.108753
5.511022 1.613226 1.004915 -0.110548
5.611222 1.613226 0.998867 -0.112041
5.711423 1.613226 0.992829 -0.113244
5.811623 1.613226 0.986812 -0.114170
5.911824 1.613226 0.980826 -0.114830
6.012024 1.613226 0.974881 -0.115235
6.112224 1.613226 0.968984 -0.115396
6.212425 1.613226 0.963144 -0.115320
6.312625 1.613226 0.957365 -0.115016
6.412826 1.613226 0.951656 -0.114492
6.513026 1.613226 0.946021 -0.113755
6.613226 1.613226 0.940466 -0.112812
6.713427 1.613226 0.934997 -0.111667
6.813627 1.613226 0.929620 -0.110326
6.913828 1.613226 0.924340 -0.108796
7.014028 1.613226 0.919162 -0.107079
7.114228 1.613226 0.914092 -0.105182
7.214429 1.613226 0.909137 -0.103108
7.314629 1.613226 0.904302 -0.100862
7.414830 1.613226 0.899593 -0.098448
7.515030 1.613226 0.895018 -0.095872
7.615230 1.613226 0.890581 -0.093137
7.715431 1.613226 0.886291 -0.090250
7.815631 1.613226 0.882153 -0.087216
7.915832 1.613226 0.878175 -0.084041
8.016032 1.613226 0.874361 -0.080731
8.116232 1.613226 0.870720 -0.077294
8.216433 1.613226 0.867255 -0.073736
8.316633 1.613226 0.863974 -0.070066
8.416834 1.613226 0.860880 -0.066293
8.517034 1.613226 0.857979 -0.062424
8.617234 1.613226 0.855272 -0.058470
8.717435 1.613226 0.852763 -0.054439
8.817635 1.613226 0.850454 -0.050341
8.917836 1.613226 0.848344 -0.046185
9.018036 1.613226 0.846434 -0.041980
9.118236 1.613226 0.844723 -0.037734
9.218437 1.613226 0.843209 -0.033456
9.318637 1.613226 0.841889 -0.029151
9.418838 1.613226 0.840761 -0.024827
9.519038 1.613226 0.839821 -0.020487
9.619238 1.613226 0.839066 -0.016138
9.719439 1.613226 0.838495 -0.011781
9.819639 1.613226 0.838103 -0.007420
9.919840 1.613226 0.837890 -0.003056
0.000000 1.713427 1.000000 0.000000
0.100200 1.713427 0.999793 0.016470
0.200401 1.713427 0.999600 0.016670
0.300601 1.713427 0.999432 0.017003
0.400802 1.713427 0.999305 0.017469
0.501002 1.713427 0.999232 0.018069
0.601202 1.713427 0.999229 0.018802
0.701403 1.713427 0.999314 0.019666
0.801603 1.713427 0.999506 0.020660
0.901804 1.713427 0.999824 0.021779
1.002004 1.713427 1.000291 0.023019
1.102204 1.713427 1.000934 0.024370
1.202405 1.713427 1.001776 0.025820
1.302605 1.713427 1.002849 0.027354
1.402806 1.713427 1.004179 0.028949
1.503006 1.713427 1.005799 0.030577
1.603206 1.713427 1.007735 0.032202
1.703407 1.713427 1.010015 0.033779
1.803607 1.713427 1.012660 0.035257
1.903808 1.713427 1.015684 0.036572
2.004008 1.713427 1.019092 0.037656
2.104208 1.713427 1.022875 0.038433
2.204409 1.713427 1.027007 0.038823
2.304609 1.713427 1.031449 0.038748
2.404810 1.713427 1.036139 0.038134
2.505010 1.713427 1.041001 0.036916
2.605210 1.713427 1.045940 0.035045
2.705411 1.713427 1.050852 0.032491
2.805611 1.713427 1.055627 0.029246
2.905812 1.713427 1.060152 0.025325
3.006012 1.713427 1.064322 0.020763
3.106212 1.713427 1.068042 0.015619
3.206413 1.713427 1.071230 0.009965
3.306613 1.713427 1.073823 0.003884
3.406814 1.713427 1.075776 -0.002532
3.507014 1.713427 1.077061 -0.009191
3.607214 1.713427 1.077667 -0.016001
3.707415 1.713427 1.077599 -0.022875
3.807615 1.713427 1.076872 -0.029730
3.907816 1.713427 1.075515 -0.036494
4.008016 1.713427 1.073562 -0.043101
4.108216 1.713427 1.071057 -0.049495
4.208417 1.713427 1.068045 -0.055631
4.308617 1.713427 1.064577 -0.061471
4.408818 1.713427 1.060701 -0.066988
4.509018 1.713427 1.056468 -0.072162
4.609218 1.713427 1.051924 -0.076982
4.709419 1.713427 1.047115 -0.081440
4.809619 1.713427 1.042083 -0.085536
4.909820 1.713427 1.036864 -0.089274
5.010020 1.713427 1.031493 -0.092659
5.110220 1.713427 1.026001 -0.095701
5.210421 1.713427 1.020414 -0.098410
5.310621 1.713427 1.014755 -0.100797
5.410822 1.713427 1.009046 -0.102873
5.511022 1.713427 1.003305 -0.104650
5.611222 1.713427 0.997547 -0.106139
5.711423 1.713427 0.991786 -0.107351
5.811623 1.713427 0.986036 -0.108298
5.911824 1.713427 0.980307 -0.108990
6.012024 1.713427 0.974608 -0.109435
6.112224 1.713427 0.968949 -0.109643
6.212425 1.713427 0.963338 -0.109622
6.312625 1.713427 0.957781 -0.109381
6.412826 1.713427 0.952286 -0.108925
6.513026 1.713427 0.946859 -0.108263
6.613226 1.713427 0.941506 -0.107399
6.713427 1.713427 0.936233 -0.106340
6.813627 1.713427 0.931047 -0.105091
6.913828 1.713427 0.925952 -0.103658
7.014028 1.713427 0.920956 -0.102045
7.114228 1.713427 0.916063 -0.100256
7.214429 1.713427 0.911280 -0.098297
7.314629 1.713427 0.906612 -0.096172
7.414830 1.713427 0.902067 -0.093886
7.515030 1.713427 0.897649 -0.091443
7.615230 1.713427 0.893366 -0.088849
7.715431 1.713427 0.889223 -0.086108
7.815631 1.713427 0.885227 -0.083227
7.915832 1.713427 0.881384 -0.080211
8.016032 1.713427 0.877699 -0.077066
8.116232 1.713427 0.874180 -0.073800
8.216433 1.713427 0.870830 -0.070418
8.316633 1.713427 0.867655 -0.066930
8.416834 1.713427 0.864659 -0.063342
8.517034 1.713427 0.861847 -0.059662
8.617234 1.713427 0.859220 -0.055900
8.717435 1.713427 0.856783 -0.052063
8.817635 1.713427 0.854536 -0.048161
8.917836 1.713427 0.852481 -0.044200
9.018036 1.713427 0.850616 -0.040191
9.118236 1.713427 0.848943 -0.036139
9.218437 1.713427 0.847460 -0.032053
9.318637 1.713427 0.846164 -0.027938
9.418838 1.713427 0.845054 -0.023801
9.519038 1.713427 0.844129 -0.019646
9.619238 1.713427 0.843384 -0.015479
9.719439 1.713427 0.842819 -0.011302
9.819639 1.713427 0.842432 -0.007119
9.919840 1.713427 0.842221 -0.002932
0.000000 1.813627 1.000000 0.000000
0.100200 1.813627 0.999921 0.016607
0.200401 1.813627 0.999854 0.016787
0.300601 1.813627 0.999814 0.017088
0.400802 1.813627 0.999813 0.017507
0.501002 1.813627 0.999866 0.018045
0.601202 1.813627 0.999987 0.018700
0.701403 1.813627 1.000194 0.019469
0.801603 1.813627 1.000504 0.020349
0.901804 1.813627 1.000935 0.021333
1.002004 1.813627 1.001507 0.022416
1.102204 1.813627 1.002243 0.023586
1.202405 1.813627 1.003166 0.024830
1.302605 1.813627 1.004298 0.026131
1.402806 1.813627 1.005663 0.027467
1.503006 1.813627 1.007286 0.028809
1.603206 1.813627 1.009187 0.030124
1.703407 1.813627 1.011386 0.031372
1.803607 1.813627 1.013896 0.032505
1.903808 1.813627 1.016724 0.033471
2.004008 1.813627 1.019868 0.034209
2.104208 1.813627 1.023317 0.034658
2.204409 1.813627 1.027044 0.034753
2.304609 1.813627 1.031011 0.034430
2.404810 1.813627 1.035165 0.033633
2.505010 1.813627 1.039440 0.032311
2.605210 1.813627 1.043757 0.030427
2.705411 1.813627 1.048031 0.027959
2.805611 1.813627 1.052170 0.024901
2.905812 1.813627 1.056084 0.021265
3.006012 1.813627 1.059685 0.017083
3.106212 1.813627 1.062895 0.012398
3.206413 1.813627 1.065644 0.007270
3.306613 1.813627 1.067878 0.001768
3.406814 1.813627 1.069555 -0.004036
3.507014 1.813627 1.070650 -0.010063
3.607214 1.813627 1.071149 -0.016236
3.707415 1.813627 1.071053 -0.022480
3.807615 1.813627 1.070370 -0.028725
3.907816 1.813627 1.069123 -0.034906
4.008016 1.813627 1.067338 -0.040965
4.108216 1.813627 1.065048 -0.046852
4.208417 1.813627 1.062293 -0.052524
4.308617 1.813627 1.059112 -0.057946
4.408818 1.813627 1.055548 -0.063090
4.509018 1.813627 1.051643 -0.067938
4.609218 1.813627 1.047437 -0.072473
4.709419 1.813627 1.042972 -0.076688
4.809619 1.813627 1.038282 -0.080579
4.909820 1.813627 1.033403 -0.084145
5.010020 1.813627 1.028367 -0.087391
5.110220 1.813627 1.023200 -0.090321
5.210421 1.813627 1.017930 -0.092942
5.310621 1.813627 1.012579 -0.095263
5.410822 1.813627 1.007166 -0.097292
5.511022 1.813627 1.001711 -0.099039
5.611222 1.813627 0.996229 -0.100514
5.711423 1.813627 0.990734 -0.101726
5.811623 1.813627 0.985240 -0.102683
5.911824 1.813627 0.979757 -0.103396
6.012024 1.813627 0.974296 -0.103872
6.112224 1.813627 0.968867 -0.104120
6.212425 1.813627 0.963477 -0.104147
6.312625 1.813627 0.958135 -0.103960
6.412826 1.813627 0.952848 -0.103566
6.513026 1.813627 0.947622 -0.102972
6.613226 1.813627 0.942465 -0.102182
6.713427 1.813627 0.937383 -0.101204
6.813627 1.813627 0.932382 -0.100042
6.913828 1.813627 0.927468 -0.098701
7.014028 1.813627 0.922647 -0.097186
7.114228 1.813627 0.917924 -0.095502
7.214429 1.813627 0.913307 -0.093653
7.314629 1.813627 0.908801 -0.091644
7.414830 1.813627 0.904412 -0.089481
7.515030 1.813627 0.900146 -0.087167
7.615230 1.813627 0.896010 -0.084707
7.715431 1.813627 0.892008 -0.082107
7.815631 1.813627 0.888148 -0.079373
7.915832 1.813627 0.884434 -0.076510
8.016032 1.813627 0.880873 -0.073524
8.116232 1.813627 0.877470 -0.070421
8.216433 1.813627 0.874229 -0.067208
8.316633 1.813627 0.871156 -0.063893
8.416834 1.813627 0.868254 -0.060482
8.517034 1.813627 0.865528 -0.056984
8.617234 1.813627 0.862980 -0.053405
8.717435 1.813627 0.860612 -0.049754
8.817635 1.813627 0.858427 -0.046038
8.917836 1.813627 0.856425 -0.042266
9.018036 1.813627 0.854608 -0.038443
9.118236 1.813627 0.852973 -0.034579
9.218437 1.813627 0.851522 -0.030678
9.318637 1.813627 0.850253 -0.026747
9.418838 1.813627 0.849164 -0.022793
9.519038 1.813627 0.848255 -0.018819
9.619238 1.813627 0.847523 -0.014830
9.719439 1.813627 0.846966 -0.010830
9.819639 1.813627 0.846585 -0.006822
9.919840 1.813627 0.846377 -0.002810
0.000000 1.913828 1.000000 0.000000
0.100200 1.913828 1.000035 0.016624
0.200401 1.913828 1.000083 0.016785
0.300601 1.913828 1.000156 0.017053
0.400802 1.913828 1.000267 0.017427
0.501002 1.913828 1.000431 0.017904
0.601202 1.913828 1.000661 0.018484
0.701403 1.913828 1.000972 0.019161
0.801603 1.913828 1.001381 0.019932
0.901804 1.913828 1.001904 0.020789
1.002004 1.913828 1.002560 0.021724
1.102204 1.913828 1.003367 0.022727
1.202405 1.913828 1.004345 0.023782
1.302605 1.913828 1.005513 0.024872
1.402806 1.913828 1.006890 0.025976
1.503006 1.913828 1.008494 0.027066
1.603206 1.913828 1.010341 0.028112
1.703407 1.913828 1.012444 0.029078
1.803607 1.913828 1.014811 0.029921
1.903808 1.913828 1.017445 0.030595
2.004008 1.913828 1.020339 0.031051
2.104208 1.913828 1.023479 0.031237
2.204409 1.913828 1.026839 0.031099
2.304609 1.913828 1.030385 0.030589
2.404810 1.913828 1.034069 0.029659
2.505010 1.913828 1.037835 0.028271
2.605210 1.913828 1.041617 0.026397
2.705411 1.913828 1.045344 0.024019
2.805611 1.913828 1.048940 0.021135
2.905812 1.913828 1.052331 0.017756
3.006012 1.913828 1.055443 0.013905
3.106212 1.913828 1.058210 0.009621
3.206413 1.913828 1.060576 0.004951
3.306613 1.913828 1.062491 -0.000049
3.406814 1.913828 1.063920 -0.005317
3.507014 1.913828 1.064837 -0.010789
3.607214 1.913828 1.065230 -0.016400
3.707415 1.913828 1.065094 -0.022086
3.807615 1.913828 1.064436 -0.027785
3.907816 1.913828 1.063270 -0.033441
4.008016 1.913828 1.061618 -0.039003
4.108216 1.913828 1.059507 -0.044425
4.208417 1.913828 1.056967 -0.049668
4.308617 1.913828 1.054031 -0.054699
4.408818 1.913828 1.050736 -0.059492
4.509018 1.913828 1.047118 -0.064026
4.609218 1.913828 1.043211 -0.068286
4.709419 1.913828 1.039051 -0.072261
4.809619 1.913828 1.034671 -0.075947
4.909820 1.913828 1.030101 -0.079339
5.010020 1.913828 1.025370 -0.082439
5.110220 1.913828 1.020504 -0.085249
5.210421 1.913828 1.015528 -0.087775
5.310621 1.913828 1.010463 -0.090021
5.410822 1.913828 1.005329 -0.091994
5.511022 1.913828 1.000144 -0.093702
5.611222 1.913828 0.994923 -0.095153
5.711423 1.913828 0.989682 -0.096355
5.811623 1.913828 0.984432 -0.097314
5.911824 1.913828 0.979185 -0.098040
6.012024 1.913828 0.973953 -0.098539
6.112224 1.913828 0.968745 -0.098819
6.212425 1.913828 0.963569 -0.098886
6.312625 1.913828 0.958434 -0.098747
6.412826 1.913828 0.953348 -0.098408
6.513026 1.913828 0.948318 -0.097876
6.613226 1.913828 0.943351 -0.097156
6.713427 1.913828 0.938453 -0.096253
6.813627 1.913828 0.933631 -0.095172
6.913828 1.913828 0.928891 -0.093919
7.014028 1.913828 0.924239 -0.092497
7.114228 1.913828 0.919681 -0.090913
7.214429 1.913828 0.915224 -0.089170
7.314629 1.913828 0.910874 -0.087273
7.414830 1.913828 0.906635 -0.085227
7.515030 1.913828 0.902515 -0.083037
7.615230 1.913828 0.898519 -0.080707
7.715431 1.913828 0.894653 -0.078242
7.815631 1.913828 0.890922 -0.075649
7.915832 1.913828 0.887332 -0.072932
8.016032 1.913828 0.883889 -0.070098
8.116232 1.913828 0.880597 -0.067152
8.216433 1.913828 0.877461 -0.064102
8.316633 1.913828 0.874486 -0.060952
8.416834 1.913828 0.871675 -0.057712
8.517034 1.913828 0.869031 -0.054386
8.617234 1.913828 0.866559 -0.050983
8.717435 1.913828 0.864259 -0.047510
8.817635 1.913828 0.862135 -0.043973
8.917836 1.913828 0.860187 -0.040381
9.018036 1.913828 0.858415 -0.036739
9.118236 1.913828 0.856821 -0.033054
9.218437 1.913828 0.855403 -0.029333
9.318637 1.913828 0.854161 -0.025581
9.418838 1.913828 0.853095 -0.021804
9.519038 1.913828 0.852204 -0.018006
9.619238 1.913828 0.851485 -0.014191
9.719439 1.913828 0.850939 -0.010365
9.819639 1.913828 0.850564 -0.006530
9.919840 1.913828 0.850359 -0.002690
0.000000 2.014028 1.000000 0.000000
0.100200 2.014028 1.000137 0.016532
0.200401 2.014028 1.000286 0.016675
0.300601 2.014028 1.000460 0.016912
0.400802 2.014028 1.000670 0.017241
0.501002 2.014028 1.000930 0.017661
0.601202 2.014028 1.001252 0.018169
0.701403 2.014028 1.001652 0.018759
0.801603 2.014028 1.002144 0.019427
0.901804 2.014028 1.002742 0.020166
1.002004 2.014028 1.003462 0.020965
1.102204 2.014028 1.004321 0.021813
1.202405 2.014028 1.005335 0.022697
1.302605 2.014028 1.006519 0.023599
1.402806 2.014028 1.007889 0.024497
1.503006 2.014028 1.009458 0.025367
1.603206 2.014028 1.011238 0.026181
1.703407 2.014028 1.013238 0.026905
1.803607 2.014028 1.015460 0.027504
1.903808 2.014028 1.017904 0.027937
2.004008 2.014028 1.020562 0.028163
2.104208 2.014028 1.023418 0.028138
2.204409 2.014028 1.026447 0.027820
2.304609 2.014028 1.029618 0.027167
2.404810 2.014028 1.032890 0.026143
2.505010 2.014028 1.036213 0.024719
2.605210 2.014028 1.039533 0.022871
2.705411 2.014028 1.042788 0.020587
2.805611 2.014028 1.045917 0.017866
2.905812 2.014028 1.048857 0.014718
3.006012 2.014028 1.051546 0.011163
3.106212 2.014028 1.053930 0.007231
3.206413 2.014028 1.055960 0.002963
3.306613 2.014028 1.057593 -0.001596
3.406814 2.014028 1.058798 -0.006395
3.507014 2.014028 1.059551 -0.011378
3.607214 2.014028 1.059840 -0.016491
3.707415 2.014028 1.059659 -0.021680
3.807615 2.014028 1.059010 -0.026890
3.907816 2.014028 1.057905 -0.032073
4.008016 2.014028 1.056360 -0.037183
4.108216 2.014028 1.054395 -0.042179
4.208417 2.014028 1.052036 -0.047026
4.308617 2.014028 1.049310 -0.051693
4.408818 2.014028 1.046249 -0.056154
4.509018 2.014028 1.042881 -0.060390
4.609218 2.014028 1.039239 -0.064385
4.709419 2.014028 1.035352 -0.068127
4.809619 2.014028 1.031249 -0.071609
4.909820 2.014028 1.026959 -0.074826
