1.515152 3.787879 3.765148
1.616162 3.787879 3.763544
1.717172 3.787879 3.761931
1.818182 3.787879 3.760309
1.919192 3.787879 3.758681
2.020202 3.787879 3.757049
2.121212 3.787879 3.755416
2.222222 3.787879 3.753784
2.323232 3.787879 3.752156
2.424242 3.787879 3.750535
2.525253 3.787879 3.748926
2.626263 3.787879 3.747331
2.727273 3.787879 3.745755
2.828283 3.787879 3.744201
2.929293 3.787879 3.742674
3.030303 3.787879 3.741177
3.131313 3.787879 3.739715
3.232323 3.787879 3.738292
3.333333 3.787879 3.736911
3.434343 3.787879 3.735577
3.535354 3.787879 3.734292
3.636364 3.787879 3.733060
3.737374 3.787879 3.731885
3.838384 3.787879 3.730769
3.939394 3.787879 3.729716
4.040404 3.787879 3.728727
4.141414 3.787879 3.727804
4.242424 3.787879 3.726950
4.343434 3.787879 3.726166
4.444444 3.787879 3.725453
4.545455 3.787879 3.724813
4.646465 3.787879 3.724247
4.747475 3.787879 3.723754
4.848485 3.787879 3.723334
4.949495 3.787879 3.722989
5.050505 3.787879 3.722718
5.151515 3.787879 3.722520
5.252525 3.787879 3.722395
5.353535 3.787879 3.722341
5.454545 3.787879 3.722357
5.555556 3.787879 3.722443
5.656566 3.787879 3.722597
5.757576 3.787879 3.722816
5.858586 3.787879 3.723098
5.959596 3.787879 3.723443
6.060606 3.787879 3.723847
6.161616 3.787879 3.724307
6.262626 3.787879 3.724821
6.363636 3.787879 3.725387
6.464646 3.787879 3.726000
6.565657 3.787879 3.726658
6.666667 3.787879 3.727357
6.767677 3.787879 3.728093
6.868687 3.787879 3.728864
6.969697 3.787879 3.729665
7.070707 3.787879 3.730493
7.171717 3.787879 3.731342
7.272727 3.787879 3.732211
7.373737 3.787879 3.733093
7.474747 3.787879 3.733985
7.575758 3.787879 3.734883
7.676768 3.787879 3.735783
7.777778 3.787879 3.736681
7.878788 3.787879 3.737571
7.979798 3.787879 3.738451
8.080808 3.787879 3.739316
8.181818 3.787879 3.740162
8.282828 3.787879 3.740986
8.383838 3.787879 3.741782
8.484848 3.787879 3.742549
8.585859 3.787879 3.743281
8.686869 3.787879 3.743977
8.787879 3.787879 3.744632
8.888889 3.787879 3.745243
8.989899 3.787879 3.745809
9.090909 3.787879 3.746325
9.191919 3.787879 3.746791
9.292929 3.787879 3.747203
9.393939 3.787879 3.747559
9.494949 3.787879 3.747859
9.595960 3.787879 3.748101
9.696970 3.787879 3.748283
9.797980 3.787879 3.748405
9.898990 3.787879 3.748466
10.000000 3.787879 3.748466

0.000000 3.888889 3.888889
0.101010 3.888889 3.887542
0.202020 3.888889 3.886195
0.303030 3.888889 3.884844
0.404040 3.888889 3.883489
0.505051 3.888889 3.882128
0.606061 3.888889 3.880761
0.707071 3.888889 3.879386
0.808081 3.888889 3.878001
0.909091 3.888889 3.876608
1.010101 3.888889 3.875203
1.111111 3.888889 3.873789
1.212121 3.888889 3.872363
1.313131 3.888889 3.870927
1.414141 3.888889 3.869480
1.515152 3.888889 3.868023
1.616162 3.888889 3.866557
1.717172 3.888889 3.865084
1.818182 3.888889 3.863604
1.919192 3.888889 3.862119
2.020202 3.888889 3.860631
2.121212 3.888889 3.859143
2.222222 3.888889 3.857656
2.323232 3.888889 3.856174
2.424242 3.888889 3.854700
2.525253 3.888889 3.853237
2.626263 3.888889 3.851787
2.727273 3.888889 3.850355
2.828283 3.888889 3.848943
2.929293 3.888889 3.847556
3.030303 3.888889 3.846198
3.131313 3.888889 3.844870
3.232323 3.888889 3.843578
3.333333 3.888889 3.842324
3.434343 3.888889 3.841112
3.535354 3.888889 3.839946
3.636364 3.888889 3.838827
3.737374 3.888889 3.837760
3.838384 3.888889 3.836746
3.939394 3.888889 3.835788
4.040404 3.888889 3.834888
4.141414 3.888889 3.834049
4.242424 3.888889 3.833272
4.343434 3.888889 3.832558
4.444444 3.888889 3.831908
4.545455 3.888889 3.831324
4.646465 3.888889 3.830806
4.747475 3.888889 3.830355
4.848485 3.888889 3.829971
4.949495 3.888889 3.829654
5.050505 3.888889 3.829404
5.151515 3.888889 3.829220
5.252525 3.888889 3.829102
5.353535 3.888889 3.829049
5.454545 3.888889 3.829059
5.555556 3.888889 3.829133
5.656566 3.888889 3.829267
5.757576 3.888889 3.829461
5.858586 3.888889 3.829713
5.959596 3.888889 3.830021
6.060606 3.888889 3.830382
6.161616 3.888889 3.830794
6.262626 3.888889 3.831256
6.363636 3.888889 3.831763
6.464646 3.888889 3.832314
6.565657 3.888889 3.832906
6.666667 3.888889 3.833535
6.767677 3.888889 3.834197
6.868687 3.888889 3.834891
6.969697 3.888889 3.835612
7.070707 3.888889 3.836357
7.171717 3.888889 3.837122
7.272727 3.888889 3.837904
7.373737 3.888889 3.838699
7.474747 3.888889 3.839503
7.575758 3.888889 3.840312
7.676768 3.888889 3.841123
7.777778 3.888889 3.841931
7.878788 3.888889 3.842734
7.979798 3.888889 3.843527
8.080808 3.888889 3.844306
8.181818 3.888889 3.845068
8.282828 3.888889 3.845810
8.383838 3.888889 3.846528
8.484848 3.888889 3.847219
8.585859 3.888889 3.847879
8.686869 3.888889 3.848506
8.787879 3.888889 3.849096
8.888889 3.888889 3.849647
8.989899 3.888889 3.850157
9.090909 3.888889 3.850622
9.191919 3.888889 3.851042
9.292929 3.888889 3.851413
9.393939 3.888889 3.851734
9.494949 3.888889 3.852005
9.595960 3.888889 3.852222
9.696970 3.888889 3.852386
9.797980 3.888889 3.852496
9.898990 3.888889 3.852551
10.000000 3.888889 3.852551

0.000000 3.989899 3.989899
0.101010 3.989899 3.988671
0.202020 3.989899 3.987442
0.303030 3.989899 3.986210
0.404040 3.989899 3.984974
0.505051 3.989899 3.983734
0.606061 3.989899 3.982488
0.707071 3.989899 3.981235
0.808081 3.989899 3.979975
0.909091 3.989899 3.978706
1.010101 3.989899 3.977429
1.111111 3.989899 3.976143
1.212121 3.989899 3.974847
1.313131 3.989899 3.973542
1.414141 3.989899 3.972229
1.515152 3.989899 3.970908
1.616162 3.989899 3.969579
1.717172 3.989899 3.968243
1.818182 3.989899 3.966903
1.919192 3.989899 3.965559
2.020202 3.989899 3.964213
2.121212 3.989899 3.962868
2.222222 3.989899 3.961524
2.323232 3.989899 3.960186
2.424242 3.989899 3.958855
2.525253 3.989899 3.957534
2.626263 3.989899 3.956226
2.727273 3.989899 3.954934
2.828283 3.989899 3.953662
2.929293 3.989899 3.952411
3.030303 3.989899 3.951186
3.131313 3.989899 3.949990
3.232323 3.989899 3.948825
3.333333 3.989899 3.947696
3.434343 3.989899 3.946603
3.535354 3.989899 3.945552
3.636364 3.989899 3.944543
3.737374 3.989899 3.943581
3.838384 3.989899 3.942666
3.939394 3.989899 3.941802
4.040404 3.989899 3.940991
4.141414 3.989899 3.940233
4.242424 3.989899 3.939530
4.343434 3.989899 3.938885
4.444444 3.989899 3.938298
4.545455 3.989899 3.937769
4.646465 3.989899 3.937300
4.747475 3.989899 3.936891
4.848485 3.989899 3.936542
4.949495 3.989899 3.936253
5.050505 3.989899 3.936024
5.151515 3.989899 3.935855
5.252525 3.989899 3.935745
5.353535 3.989899 3.935694
5.454545 3.989899 3.935699
5.555556 3.989899 3.935761
5.656566 3.989899 3.935879
5.757576 3.989899 3.936049
5.858586 3.989899 3.936272
5.959596 3.989899 3.936545
6.060606 3.989899 3.936866
6.161616 3.989899 3.937233
6.262626 3.989899 3.937645
6.363636 3.989899 3.938097
6.464646 3.989899 3.938589
6.565657 3.989899 3.939117
6.666667 3.989899 3.939679
6.767677 3.989899 3.940271
6.868687 3.989899 3.940891
6.969697 3.989899 3.941536
7.070707 3.989899 3.942202
7.171717 3.989899 3.942886
7.272727 3.989899 3.943586
7.373737 3.989899 3.944296
7.474747 3.989899 3.945016
7.575758 3.989899 3.945740
7.676768 3.989899 3.946465
7.777778 3.989899 3.947188
7.878788 3.989899 3.947906
7.979798 3.989899 3.948616
8.080808 3.989899 3.949313
8.181818 3.989899 3.949996
8.282828 3.989899 3.950660
8.383838 3.989899 3.951302
8.484848 3.989899 3.951920
8.585859 3.989899 3.952511
8.686869 3.989899 3.953072
8.787879 3.989899 3.953600
8.888889 3.989899 3.954094
8.989899 3.989899 3.954550
9.090909 3.989899 3.954966
9.191919 3.989899 3.955341
9.292929 3.989899 3.955674
9.393939 3.989899 3.955961
9.494949 3.989899 3.956203
9.595960 3.989899 3.956398
9.696970 3.989899 3.956545
9.797980 3.989899 3.956643
9.898990 3.989899 3.956692
10.000000 3.989899 3.956692

0.000000 4.090909 4.090909
0.101010 4.090909 4.089801
0.202020 4.090909 4.088691
0.303030 4.090909 4.087580
0.404040 4.090909 4.086465
0.505051 4.090909 4.085346
0.606061 4.090909 4.084222
0.707071 4.090909 4.083093
0.808081 4.090909 4.081957
0.909091 4.090909 4.080814
1.010101 4.090909 4.079664
1.111111 4.090909 4.078506
1.212121 4.090909 4.077340
1.313131 4.090909 4.076167
1.414141 4.090909 4.074987
1.515152 4.090909 4.073800
1.616162 4.090909 4.072607
1.717172 4.090909 4.071408
1.818182 4.090909 4.070206
1.919192 4.090909 4.069001
2.020202 4.090909 4.067796
2.121212 4.090909 4.066591
2.222222 4.090909 4.065388
2.323232 4.090909 4.064190
2.424242 4.090909 4.063000
2.525253 4.090909 4.061819
2.626263 4.090909 4.060650
2.727273 4.090909 4.059495
2.828283 4.090909 4.058358
2.929293 4.090909 4.057241
3.030303 4.090909 4.056147
3.131313 4.090909 4.055079
3.232323 4.090909 4.054039
3.333333 4.090909 4.053030
3.434343 4.090909 4.052055
3.535354 4.090909 4.051115
3.636364 4.090909 4.050215
3.737374 4.090909 4.049355
3.838384 4.090909 4.048538
3.939394 4.090909 4.047765
4.040404 4.090909 4.047039
4.141414 4.090909 4.046362
4.242424 4.090909 4.045733
4.343434 4.090909 4.045155
4.444444 4.090909 4.044629
4.545455 4.090909 4.044155
4.646465 4.090909 4.043734
4.747475 4.090909 4.043367
4.848485 4.090909 4.043053
4.949495 4.090909 4.042793
5.050505 4.090909 4.042586
5.151515 4.090909 4.042432
5.252525 4.090909 4.042331
5.353535 4.090909 4.042282
5.454545 4.090909 4.042284
5.555556 4.090909 4.042336
5.656566 4.090909 4.042438
5.757576 4.090909 4.042587
5.858586 4.090909 4.042782
5.959596 4.090909 4.043022
6.060606 4.090909 4.043306
6.161616 4.090909 4.043630
6.262626 4.090909 4.043993
6.363636 4.090909 4.044394
6.464646 4.090909 4.044829
6.565657 4.090909 4.045296
6.666667 4.090909 4.045794
6.767677 4.090909 4.046319
6.868687 4.090909 4.046868
6.969697 4.090909 4.047439
7.070707 4.090909 4.048030
7.171717 4.090909 4.048637
7.272727 4.090909 4.049257
7.373737 4.090909 4.049887
7.474747 4.090909 4.050525
7.575758 4.090909 4.051167
7.676768 4.090909 4.051811
7.777778 4.090909 4.052452
7.878788 4.090909 4.053089
7.979798 4.090909 4.053719
8.080808 4.090909 4.054338
8.181818 4.090909 4.054943
8.282828 4.090909 4.055532
8.383838 4.090909 4.056102
8.484848 4.090909 4.056650
8.585859 4.090909 4.057175
8.686869 4.090909 4.057672
8.787879 4.090909 4.058141
8.888889 4.090909 4.058579
8.989899 4.090909 4.058983
9.090909 4.090909 4.059353
9.191919 4.090909 4.059686
9.292929 4.090909 4.059981
9.393939 4.090909 4.060236
9.494949 4.090909 4.060451
9.595960 4.090909 4.060623
9.696970 4.090909 4.060754
9.797980 4.090909 4.060841
9.898990 4.090909 4.060885
10.000000 4.090909 4.060885

0.000000 4.191919 4.191919
0.101010 4.191919 4.190932
0.202020 4.191919 4.189943
0.303030 4.191919 4.188953
0.404040 4.191919 4.187960
0.505051 4.191919 4.186963
0.606061 4.191919 4.185962
0.707071 4.191919 4.184957
0.808081 4.191919 4.183946
0.909091 4.191919 4.182929
1.010101 4.191919 4.181906
1.111111 4.191919 4.180877
1.212121 4.191919 4.179842
1.313131 4.191919 4.178800
1.414141 4.191919 4.177752
1.515152 4.191919 4.176698
1.616162 4.191919 4.175640
1.717172 4.191919 4.174578
1.818182 4.191919 4.173512
1.919192 4.191919 4.172445
2.020202 4.191919 4.171378
2.121212 4.191919 4.170311
2.222222 4.191919 4.169247
2.323232 4.191919 4.168188
2.424242 4.191919 4.167136
2.525253 4.191919 4.166092
2.626263 4.191919 4.165059
2.727273 4.191919 4.164039
2.828283 4.191919 4.163035
2.929293 4.191919 4.162049
3.030303 4.191919 4.161083
3.131313 4.191919 4.160140
3.232323 4.191919 4.159222
3.333333 4.191919 4.158331
3.434343 4.191919 4.157470
3.535354 4.191919 4.156641
3.636364 4.191919 4.155846
3.737374 4.191919 4.155086
3.838384 4.191919 4.154365
3.939394 4.191919 4.153682
4.040404 4.191919 4.153041
4.141414 4.191919 4.152442
4.242424 4.191919 4.151886
4.343434 4.191919 4.151375
4.444444 4.191919 4.150909
4.545455 4.191919 4.150489
4.646465 4.191919 4.150116
4.747475 4.191919 4.149790
4.848485 4.191919 4.149511
4.949495 4.191919 4.149279
5.050505 4.191919 4.149095
5.151515 4.191919 4.148957
5.252525 4.191919 4.148865
5.353535 4.191919 4.148820
5.454545 4.191919 4.148819
5.555556 4.191919 4.148863
5.656566 4.191919 4.148950
5.757576 4.191919 4.149079
5.858586 4.191919 4.149248
5.959596 4.191919 4.149458
6.060606 4.191919 4.149705
6.161616 4.191919 4.149988
6.262626 4.191919 4.150306
6.363636 4.191919 4.150656
6.464646 4.191919 4.151037
6.565657 4.191919 4.151446
6.666667 4.191919 4.151882
6.767677 4.191919 4.152342
6.868687 4.191919 4.152824
6.969697 4.191919 4.153325
7.070707 4.191919 4.153843
7.171717 4.191919 4.154375
7.272727 4.191919 4.154918
7.373737 4.191919 4.155471
7.474747 4.191919 4.156031
7.575758 4.191919 4.156594
7.676768 4.191919 4.157159
7.777778 4.191919 4.157722
7.878788 4.191919 4.158281
7.979798 4.191919 4.158833
8.080808 4.191919 4.159376
8.181818 4.191919 4.159907
8.282828 4.191919 4.160424
8.383838 4.191919 4.160924
8.484848 4.191919 4.161406
8.585859 4.191919 4.161866
8.686869 4.191919 4.162302
8.787879 4.191919 4.162714
8.888889 4.191919 4.163098
8.989899 4.191919 4.163453
9.090909 4.191919 4.163777
9.191919 4.191919 4.164069
9.292929 4.191919 4.164328
9.393939 4.191919 4.164552
9.494949 4.191919 4.164740
9.595960 4.191919 4.164892
9.696970 4.191919 4.165006
9.797980 4.191919 4.165083
9.898990 4.191919 4.165121
10.000000 4.191919 4.165121

0.000000 4.292929 4.292929
0.101010 4.292929 4.292063
0.202020 4.292929 4.291196
0.303030 4.292929 4.290328
0.404040 4.292929 4.289458
0.505051 4.292929 4.288584
0.606061 4.292929 4.287707
0.707071 4.292929 4.286826
0.808081 4.292929 4.285941
0.909091 4.292929 4.285051
1.010101 4.292929 4.284156
1.111111 4.292929 4.283255
1.212121 4.292929 4.282349
1.313131 4.292929 4.281438
1.414141 4.292929 4.280522
1.515152 4.292929 4.279602
1.616162 4.292929 4.278678
1.717172 4.292929 4.277750
1.818182 4.292929 4.276821
1.919192 4.292929 4.275890
2.020202 4.292929 4.274959
2.121212 4.292929 4.274029
2.222222 4.292929 4.273102
2.323232 4.292929 4.272180
2.424242 4.292929 4.271263
2.525253 4.292929 4.270354
2.626263 4.292929 4.269455
2.727273 4.292929 4.268568
2.828283 4.292929 4.267694
2.929293 4.292929 4.266836
3.030303 4.292929 4.265996
3.131313 4.292929 4.265176
3.232323 4.292929 4.264377
3.333333 4.292929 4.263603
3.434343 4.292929 4.262854
3.535354 4.292929 4.262133
3.636364 4.292929 4.261441
3.737374 4.292929 4.260781
3.838384 4.292929 4.260153
3.939394 4.292929 4.259559
4.040404 4.292929 4.259001
4.141414 4.292929 4.258479
4.242424 4.292929 4.257995
4.343434 4.292929 4.257549
4.444444 4.292929 4.257143
4.545455 4.292929 4.256777
4.646465 4.292929 4.256452
4.747475 4.292929 4.256167
4.848485 4.292929 4.255923
4.949495 4.292929 4.255720
5.050505 4.292929 4.255557
5.151515 4.292929 4.255436
5.252525 4.292929 4.255355
5.353535 4.292929 4.255313
5.454545 4.292929 4.255311
5.555556 4.292929 4.255347
5.656566 4.292929 4.255420
5.757576 4.292929 4.255530
5.858586 4.292929 4.255676
5.959596 4.292929 4.255856
6.060606 4.292929 4.256068
6.161616 4.292929 4.256312
6.262626 4.292929 4.256586
6.363636 4.292929 4.256888
6.464646 4.292929 4.257217
6.565657 4.292929 4.257571
6.666667 4.292929 4.257947
6.767677 4.292929 4.258345
6.868687 4.292929 4.258761
6.969697 4.292929 4.259194
7.070707 4.292929 4.259641
7.171717 4.292929 4.260102
7.272727 4.292929 4.260572
7.373737 4.292929 4.261050
7.474747 4.292929 4.261534
7.575758 4.292929 4.262021
7.676768 4.292929 4.262509
7.777778 4.292929 4.262996
7.878788 4.292929 4.263480
7.979798 4.292929 4.263957
8.080808 4.292929 4.264427
8.181818 4.292929 4.264887
8.282828 4.292929 4.265334
8.383838 4.292929 4.265766
8.484848 4.292929 4.266183
8.585859 4.292929 4.266581
8.686869 4.292929 4.266959
8.787879 4.292929 4.267314
8.888889 4.292929 4.267647
8.989899 4.292929 4.267954
9.090909 4.292929 4.268235
9.191919 4.292929 4.268487
9.292929 4.292929 4.268711
9.393939 4.292929 4.268905
9.494949 4.292929 4.269068
9.595960 4.292929 4.269199
9.696970 4.292929 4.269298
9.797980 4.292929 4.269364
9.898990 4.292929 4.269397
10.000000 4.292929 4.269397

0.000000 4.393939 4.393939
0.101010 4.393939 4.393196
0.202020 4.393939 4.392451
0.303030 4.393939 4.391706
0.404040 4.393939 4.390959
0.505051 4.393939 4.390209
0.606061 4.393939 4.389456
0.707071 4.393939 4.388701
0.808081 4.393939 4.387941
0.909091 4.393939 4.387178
1.010101 4.393939 4.386410
1.111111 4.393939 4.385638
1.212121 4.393939 4.384862
1.313131 4.393939 4.384082
1.414141 4.393939 4.383297
1.515152 4.393939 4.382509
1.616162 4.393939 4.381719
1.717172 4.393939 4.380925
1.818182 4.393939 4.380130
1.919192 4.393939 4.379335
2.020202 4.393939 4.378539
2.121212 4.393939 4.377745
2.222222 4.393939 4.376953
2.323232 4.393939 4.376166
2.424242 4.393939 4.375383
2.525253 4.393939 4.374608
2.626263 4.393939 4.373841
2.727273 4.393939 4.373083
2.828283 4.393939 4.372338
2.929293 4.393939 4.371607
3.030303 4.393939 4.370890
3.131313 4.393939 4.370191
3.232323 4.393939 4.369510
3.333333 4.393939 4.368849
3.434343 4.393939 4.368211
3.535354 4.393939 4.367596
3.636364 4.393939 4.367006
3.737374 4.393939 4.366443
3.838384 4.393939 4.365907
3.939394 4.393939 4.365400
4.040404 4.393939 4.364924
4.141414 4.393939 4.364479
4.242424 4.393939 4.364065
4.343434 4.393939 4.363685
4.444444 4.393939 4.363338
4.545455 4.393939 4.363025
4.646465 4.393939 4.362747
4.747475 4.393939 4.362503
4.848485 4.393939 4.362294
4.949495 4.393939 4.362119
5.050505 4.393939 4.361980
5.151515 4.393939 4.361875
5.252525 4.393939 4.361804
5.353535 4.393939 4.361768
5.454545 4.393939 4.361764
5.555556 4.393939 4.361794
5.656566 4.393939 4.361855
5.757576 4.393939 4.361947
5.858586 4.393939 4.362070
5.959596 4.393939 4.362221
6.060606 4.393939 4.362401
6.161616 4.393939 4.362607
6.262626 4.393939 4.362839
6.363636 4.393939 4.363095
6.464646 4.393939 4.363373
6.565657 4.393939 4.363673
6.666667 4.393939 4.363992
6.767677 4.393939 4.364329
6.868687 4.393939 4.364682
6.969697 4.393939 4.365049
7.070707 4.393939 4.365429
7.171717 4.393939 4.365819
7.272727 4.393939 4.366218
7.373737 4.393939 4.366623
7.474747 4.393939 4.367034
7.575758 4.393939 4.367447
7.676768 4.393939 4.367862
7.777778 4.393939 4.368275
7.878788 4.393939 4.368685
7.979798 4.393939 4.369091
8.080808 4.393939 4.369489
8.181818 4.393939 4.369879
8.282828 4.393939 4.370259
8.383838 4.393939 4.370626
8.484848 4.393939 4.370979
8.585859 4.393939 4.371317
8.686869 4.393939 4.371637
8.787879 4.393939 4.371939
8.888889 4.393939 4.372222
8.989899 4.393939 4.372482
9.090909 4.393939 4.372720
9.191919 4.393939 4.372935
9.292929 4.393939 4.373125
9.393939 4.393939 4.373289
9.494949 4.393939 4.373428
9.595960 4.393939 4.373539
9.696970 4.393939 4.373623
9.797980 4.393939 4.373679
9.898990 4.393939 4.373707
10.000000 4.393939 4.373707

0.000000 4.494949 4.494949
0.101010 4.494949 4.494329
0.202020 4.494949 4.493708
0.303030 4.494949 4.493086
0.404040 4.494949 4.492462
0.505051 4.494949 4.491837
0.606061 4.494949 4.491209
0.707071 4.494949 4.490578
0.808081 4.494949 4.489945
0.909091 4.494949 4.489309
1.010101 4.494949 4.488669
1.111111 4.494949 4.488026
1.212121 4.494949 4.487379
1.313131 4.494949 4.486729
1.414141 4.494949 4.486076
1.515152 4.494949 4.485420
1.616162 4.494949 4.484762
1.717172 4.494949 4.484102
1.818182 4.494949 4.483441
1.919192 4.494949 4.482780
2.020202 4.494949 4.482118
2.121212 4.494949 4.481458
2.222222 4.494949 4.480801
2.323232 4.494949 4.480146
2.424242 4.494949 4.479496
2.525253 4.494949 4.478852
2.626263 4.494949 4.478216
2.727273 4.494949 4.477587
2.828283 4.494949 4.476969
2.929293 4.494949 4.476362
3.030303 4.494949 4.475767
3.131313 4.494949 4.475187
3.232323 4.494949 4.474622
3.333333 4.494949 4.474074
3.434343 4.494949 4.473544
3.535354 4.494949 4.473034
3.636364 4.494949 4.472545
3.737374 4.494949 4.472077
3.838384 4.494949 4.471632
3.939394 4.494949 4.471212
4.040404 4.494949 4.470817
4.141414 4.494949 4.470447
4.242424 4.494949 4.470104
4.343434 4.494949 4.469788
4.444444 4.494949 4.469499
4.545455 4.494949 4.469239
4.646465 4.494949 4.469007
4.747475 4.494949 4.468804
4.848485 4.494949 4.468630
