6.363636 -2.272727 1.060466
6.464646 -2.272727 1.058794
6.565657 -2.272727 1.057078
6.666667 -2.272727 1.055324
6.767677 -2.272727 1.053537
6.868687 -2.272727 1.051718
6.969697 -2.272727 1.049871
7.070707 -2.272727 1.047998
7.171717 -2.272727 1.046101
7.272727 -2.272727 1.044183
7.373737 -2.272727 1.042247
7.474747 -2.272727 1.040298
7.575758 -2.272727 1.038341
7.676768 -2.272727 1.036381
7.777778 -2.272727 1.034424
7.878788 -2.272727 1.032477
7.979798 -2.272727 1.030545
8.080808 -2.272727 1.028637
8.181818 -2.272727 1.026758
8.282828 -2.272727 1.024917
8.383838 -2.272727 1.023122
8.484848 -2.272727 1.021382
8.585859 -2.272727 1.019704
8.686869 -2.272727 1.018099
8.787879 -2.272727 1.016575
8.888889 -2.272727 1.015141
8.989899 -2.272727 1.013806
9.090909 -2.272727 1.012578
9.191919 -2.272727 1.011466
9.292929 -2.272727 1.010475
9.393939 -2.272727 1.009614
9.494949 -2.272727 1.008888
9.595960 -2.272727 1.008300
9.696970 -2.272727 1.007856
9.797980 -2.272727 1.007559
9.898990 -2.272727 1.007410
10.000000 -2.272727 1.007409

0.000000 -2.171717 1.000000
0.101010 -2.171717 1.000628
0.202020 -2.171717 1.000915
0.303030 -2.171717 1.001224
0.404040 -2.171717 1.001562
0.505051 -2.171717 1.001940
0.606061 -2.171717 1.002366
0.707071 -2.171717 1.002853
0.808081 -2.171717 1.003410
0.909091 -2.171717 1.004049
1.010101 -2.171717 1.004781
1.111111 -2.171717 1.005618
1.212121 -2.171717 1.006572
1.313131 -2.171717 1.007655
1.414141 -2.171717 1.008879
1.515152 -2.171717 1.010255
1.616162 -2.171717 1.011791
1.717172 -2.171717 1.013496
1.818182 -2.171717 1.015376
1.919192 -2.171717 1.017432
2.020202 -2.171717 1.019663
2.121212 -2.171717 1.022066
2.222222 -2.171717 1.024630
2.323232 -2.171717 1.027343
2.424242 -2.171717 1.030187
2.525253 -2.171717 1.033140
2.626263 -2.171717 1.036177
2.727273 -2.171717 1.039270
2.828283 -2.171717 1.042390
2.929293 -2.171717 1.045505
3.030303 -2.171717 1.048584
3.131313 -2.171717 1.051597
3.232323 -2.171717 1.054514
3.333333 -2.171717 1.057310
3.434343 -2.171717 1.059958
3.535354 -2.171717 1.062440
3.636364 -2.171717 1.064739
3.737374 -2.171717 1.066842
3.838384 -2.171717 1.068740
3.939394 -2.171717 1.070431
4.040404 -2.171717 1.071915
4.141414 -2.171717 1.073195
4.242424 -2.171717 1.074276
4.343434 -2.171717 1.075165
4.444444 -2.171717 1.075872
4.545455 -2.171717 1.076403
4.646465 -2.171717 1.076767
4.747475 -2.171717 1.076970
4.848485 -2.171717 1.077018
4.949495 -2.171717 1.076916
5.050505 -2.171717 1.076665
5.151515 -2.171717 1.076270
5.252525 -2.171717 1.075731
5.353535 -2.171717 1.075049
5.454545 -2.171717 1.074228
5.555556 -2.171717 1.073271
5.656566 -2.171717 1.072182
5.757576 -2.171717 1.070968
5.858586 -2.171717 1.069639
5.959596 -2.171717 1.068204
6.060606 -2.171717 1.066677
6.161616 -2.171717 1.065068
6.262626 -2.171717 1.063391
6.363636 -2.171717 1.061657
6.464646 -2.171717 1.059876
6.565657 -2.171717 1.058056
6.666667 -2.171717 1.056201
6.767677 -2.171717 1.054314
6.868687 -2.171717 1.052399
6.969697 -2.171717 1.050456
7.070707 -2.171717 1.048486
7.171717 -2.171717 1.046490
7.272727 -2.171717 1.044471
7.373737 -2.171717 1.042432
7.474747 -2.171717 1.040377
7.575758 -2.171717 1.038311
7.676768 -2.171717 1.036240
7.777778 -2.171717 1.034170
7.878788 -2.171717 1.032109
7.979798 -2.171717 1.030061
8.080808 -2.171717 1.028036
8.181818 -2.171717 1.026040
8.282828 -2.171717 1.024081
8.383838 -2.171717 1.022169
8.484848 -2.171717 1.020312
8.585859 -2.171717 1.018520
8.686869 -2.171717 1.016802
8.787879 -2.171717 1.015170
8.888889 -2.171717 1.013633
8.989899 -2.171717 1.012201
9.090909 -2.171717 1.010882
9.191919 -2.171717 1.009687
9.292929 -2.171717 1.008623
9.393939 -2.171717 1.007697
9.494949 -2.171717 1.006915
9.595960 -2.171717 1.006283
9.696970 -2.171717 1.005805
9.797980 -2.171717 1.005485
9.898990 -2.171717 1.005324
10.000000 -2.171717 1.005324

0.000000 -2.070707 1.000000
0.101010 -2.070707 1.000526
0.202020 -2.070707 1.000706
0.303030 -2.070707 1.000907
0.404040 -2.070707 1.001140
0.505051 -2.070707 1.001413
0.606061 -2.070707 1.001738
0.707071 -2.070707 1.002125
0.808081 -2.070707 1.002586
0.909091 -2.070707 1.003134
1.010101 -2.070707 1.003781
1.111111 -2.070707 1.004541
1.212121 -2.070707 1.005428
1.313131 -2.070707 1.006457
1.414141 -2.070707 1.007640
1.515152 -2.070707 1.008991
1.616162 -2.070707 1.010522
1.717172 -2.070707 1.012245
1.818182 -2.070707 1.014165
1.919192 -2.070707 1.016288
2.020202 -2.070707 1.018615
2.121212 -2.070707 1.021141
2.222222 -2.070707 1.023857
2.323232 -2.070707 1.026747
2.424242 -2.070707 1.029794
2.525253 -2.070707 1.032970
2.626263 -2.070707 1.036248
2.727273 -2.070707 1.039594
2.828283 -2.070707 1.042973
2.929293 -2.070707 1.046350
3.030303 -2.070707 1.049688
3.131313 -2.070707 1.052951
3.232323 -2.070707 1.056106
3.333333 -2.070707 1.059122
3.434343 -2.070707 1.061971
3.535354 -2.070707 1.064629
3.636364 -2.070707 1.067078
3.737374 -2.070707 1.069304
3.838384 -2.070707 1.071300
3.939394 -2.070707 1.073063
4.040404 -2.070707 1.074596
4.141414 -2.070707 1.075903
4.242424 -2.070707 1.076995
4.343434 -2.070707 1.077882
4.444444 -2.070707 1.078574
4.545455 -2.070707 1.079083
4.646465 -2.070707 1.079418
4.747475 -2.070707 1.079588
4.848485 -2.070707 1.079599
4.949495 -2.070707 1.079456
5.050505 -2.070707 1.079161
5.151515 -2.070707 1.078716
5.252525 -2.070707 1.078120
5.353535 -2.070707 1.077376
5.454545 -2.070707 1.076482
5.555556 -2.070707 1.075442
5.656566 -2.070707 1.074260
5.757576 -2.070707 1.072943
5.858586 -2.070707 1.071501
5.959596 -2.070707 1.069946
6.060606 -2.070707 1.068293
6.161616 -2.070707 1.066558
6.262626 -2.070707 1.064756
6.363636 -2.070707 1.062901
6.464646 -2.070707 1.061003
6.565657 -2.070707 1.059072
6.666667 -2.070707 1.057112
6.767677 -2.070707 1.055126
6.868687 -2.070707 1.053113
6.969697 -2.070707 1.051072
7.070707 -2.070707 1.049004
7.171717 -2.070707 1.046907
7.272727 -2.070707 1.044784
7.373737 -2.070707 1.042637
7.474747 -2.070707 1.040471
7.575758 -2.070707 1.038290
7.676768 -2.070707 1.036102
7.777778 -2.070707 1.033913
7.878788 -2.070707 1.031730
7.979798 -2.070707 1.029560
8.080808 -2.070707 1.027410
8.181818 -2.070707 1.025289
8.282828 -2.070707 1.023204
8.383838 -2.070707 1.021165
8.484848 -2.070707 1.019182
8.585859 -2.070707 1.017265
8.686869 -2.070707 1.015426
8.787879 -2.070707 1.013676
8.888889 -2.070707 1.012026
8.989899 -2.070707 1.010486
9.090909 -2.070707 1.009069
9.191919 -2.070707 1.007783
9.292929 -2.070707 1.006637
9.393939 -2.070707 1.005639
9.494949 -2.070707 1.004797
9.595960 -2.070707 1.004117
9.696970 -2.070707 1.003602
9.797980 -2.070707 1.003257
9.898990 -2.070707 1.003084
10.000000 -2.070707 1.003083

0.000000 -1.969697 1.000000
0.101010 -1.969697 1.000411
0.202020 -1.969697 1.000475
0.303030 -1.969697 1.000560
0.404040 -1.969697 1.000676
0.505051 -1.969697 1.000835
0.606061 -1.969697 1.001047
0.707071 -1.969697 1.001323
0.808081 -1.969697 1.001677
0.909091 -1.969697 1.002121
1.010101 -1.969697 1.002670
1.111111 -1.969697 1.003340
1.212121 -1.969697 1.004146
1.313131 -1.969697 1.005106
1.414141 -1.969697 1.006235
1.515152 -1.969697 1.007550
1.616162 -1.969697 1.009067
1.717172 -1.969697 1.010799
1.818182 -1.969697 1.012757
1.919192 -1.969697 1.014948
2.020202 -1.969697 1.017375
2.121212 -1.969697 1.020034
2.222222 -1.969697 1.022916
2.323232 -1.969697 1.026006
2.424242 -1.969697 1.029280
2.525253 -1.969697 1.032709
2.626263 -1.969697 1.036260
2.727273 -1.969697 1.039894
2.828283 -1.969697 1.043570
2.929293 -1.969697 1.047246
3.030303 -1.969697 1.050878
3.131313 -1.969697 1.054425
3.232323 -1.969697 1.057849
3.333333 -1.969697 1.061113
3.434343 -1.969697 1.064185
3.535354 -1.969697 1.067037
3.636364 -1.969697 1.069650
3.737374 -1.969697 1.072007
3.838384 -1.969697 1.074103
3.939394 -1.969697 1.075935
4.040404 -1.969697 1.077510
4.141414 -1.969697 1.078837
4.242424 -1.969697 1.079928
4.343434 -1.969697 1.080800
4.444444 -1.969697 1.081467
4.545455 -1.969697 1.081944
4.646465 -1.969697 1.082242
4.747475 -1.969697 1.082372
4.848485 -1.969697 1.082341
4.949495 -1.969697 1.082154
5.050505 -1.969697 1.081813
5.151515 -1.969697 1.081317
5.252525 -1.969697 1.080666
5.353535 -1.969697 1.079857
5.454545 -1.969697 1.078889
5.555556 -1.969697 1.077762
5.656566 -1.969697 1.076479
5.757576 -1.969697 1.075048
5.858586 -1.969697 1.073480
5.959596 -1.969697 1.071791
6.060606 -1.969697 1.069997
6.161616 -1.969697 1.068120
6.262626 -1.969697 1.066179
6.363636 -1.969697 1.064191
6.464646 -1.969697 1.062169
6.565657 -1.969697 1.060123
6.666667 -1.969697 1.058056
6.767677 -1.969697 1.055968
6.868687 -1.969697 1.053858
6.969697 -1.969697 1.051721
7.070707 -1.969697 1.049554
7.171717 -1.969697 1.047356
7.272727 -1.969697 1.045126
7.373737 -1.969697 1.042867
7.474747 -1.969697 1.040583
7.575758 -1.969697 1.038282
7.676768 -1.969697 1.035970
7.777778 -1.969697 1.033655
7.878788 -1.969697 1.031343
7.979798 -1.969697 1.029043
8.080808 -1.969697 1.026762
8.181818 -1.969697 1.024506
8.282828 -1.969697 1.022286
8.383838 -1.969697 1.020110
8.484848 -1.969697 1.017990
8.585859 -1.969697 1.015938
8.686869 -1.969697 1.013966
8.787879 -1.969697 1.012086
8.888889 -1.969697 1.010312
8.989899 -1.969697 1.008656
9.090909 -1.969697 1.007129
9.191919 -1.969697 1.005743
9.292929 -1.969697 1.004508
9.393939 -1.969697 1.003432
9.494949 -1.969697 1.002524
9.595960 -1.969697 1.001789
9.696970 -1.969697 1.001234
9.797980 -1.969697 1.000862
9.898990 -1.969697 1.000675
10.000000 -1.969697 1.000674

0.000000 -1.868687 1.000000
0.101010 -1.868687 1.000285
0.202020 -1.868687 1.000222
0.303030 -1.868687 1.000181
0.404040 -1.868687 1.000172
0.505051 -1.868687 1.000205
0.606061 -1.868687 1.000292
0.707071 -1.868687 1.000445
0.808081 -1.868687 1.000678
0.909091 -1.868687 1.001004
1.010101 -1.868687 1.001440
1.111111 -1.868687 1.002004
1.212121 -1.868687 1.002714
1.313131 -1.868687 1.003588
1.414141 -1.868687 1.004648
1.515152 -1.868687 1.005913
1.616162 -1.868687 1.007402
1.717172 -1.868687 1.009134
1.818182 -1.868687 1.011123
1.919192 -1.868687 1.013380
2.020202 -1.868687 1.015911
2.121212 -1.868687 1.018713
2.222222 -1.868687 1.021779
2.323232 -1.868687 1.025090
2.424242 -1.868687 1.028621
2.525253 -1.868687 1.032339
2.626263 -1.868687 1.036203
2.727273 -1.868687 1.040167
2.828283 -1.868687 1.044182
2.929293 -1.868687 1.048199
3.030303 -1.868687 1.052167
3.131313 -1.868687 1.056038
3.232323 -1.868687 1.059766
3.333333 -1.868687 1.063310
3.434343 -1.868687 1.066632
3.535354 -1.868687 1.069700
3.636364 -1.868687 1.072490
3.737374 -1.868687 1.074986
3.838384 -1.868687 1.077181
3.939394 -1.868687 1.079077
4.040404 -1.868687 1.080683
4.141414 -1.868687 1.082015
4.242424 -1.868687 1.083092
4.343434 -1.868687 1.083934
4.444444 -1.868687 1.084561
4.545455 -1.868687 1.084992
4.646465 -1.868687 1.085242
4.747475 -1.868687 1.085325
4.848485 -1.868687 1.085247
4.949495 -1.868687 1.085015
5.050505 -1.868687 1.084627
5.151515 -1.868687 1.084083
5.252525 -1.868687 1.083377
5.353535 -1.868687 1.082505
5.454545 -1.868687 1.081462
5.555556 -1.868687 1.080244
5.656566 -1.868687 1.078854
5.757576 -1.868687 1.077298
5.858586 -1.868687 1.075589
5.959596 -1.868687 1.073746
6.060606 -1.868687 1.071792
6.161616 -1.868687 1.069754
6.262626 -1.868687 1.067656
6.363636 -1.868687 1.065521
6.464646 -1.868687 1.063366
6.565657 -1.868687 1.061200
6.666667 -1.868687 1.059025
6.767677 -1.868687 1.056839
6.868687 -1.868687 1.054635
6.969697 -1.868687 1.052406
7.070707 -1.868687 1.050143
7.171717 -1.868687 1.047842
7.272727 -1.868687 1.045502
7.373737 -1.868687 1.043126
7.474747 -1.868687 1.040720
7.575758 -1.868687 1.038291
7.676768 -1.868687 1.035847
7.777778 -1.868687 1.033399
7.878788 -1.868687 1.030952
7.979798 -1.868687 1.028514
8.080808 -1.868687 1.026093
8.181818 -1.868687 1.023695
8.282828 -1.868687 1.021330
8.383838 -1.868687 1.019007
8.484848 -1.868687 1.016738
8.585859 -1.868687 1.014538
8.686869 -1.868687 1.012420
8.787879 -1.868687 1.010398
8.888889 -1.868687 1.008488
8.989899 -1.868687 1.006703
9.090909 -1.868687 1.005056
9.191919 -1.868687 1.003561
9.292929 -1.868687 1.002227
9.393939 -1.868687 1.001065
9.494949 -1.868687 1.000084
9.595960 -1.868687 0.999290
9.696970 -1.868687 0.998690
9.797980 -1.868687 0.998288
9.898990 -1.868687 0.998086
10.000000 -1.868687 0.998086

0.000000 -1.767677 1.000000
0.101010 -1.767677 1.000145
0.202020 -1.767677 0.999947
0.303030 -1.767677 0.999770
0.404040 -1.767677 0.999625
0.505051 -1.767677 0.999522
0.606061 -1.767677 0.999472
0.707071 -1.767677 0.999489
0.808081 -1.767677 0.999586
0.909091 -1.767677 0.999779
1.010101 -1.767677 1.000086
1.111111 -1.767677 1.000525
1.212121 -1.767677 1.001119
1.313131 -1.767677 1.001889
1.414141 -1.767677 1.002860
1.515152 -1.767677 1.004056
1.616162 -1.767677 1.005501
1.717172 -1.767677 1.007219
1.818182 -1.767677 1.009229
1.919192 -1.767677 1.011548
2.020202 -1.767677 1.014184
2.121212 -1.767677 1.017140
2.222222 -1.767677 1.020407
2.323232 -1.767677 1.023967
2.424242 -1.767677 1.027791
2.525253 -1.767677 1.031838
2.626263 -1.767677 1.036060
2.727273 -1.767677 1.040403
2.828283 -1.767677 1.044808
2.929293 -1.767677 1.049217
3.030303 -1.767677 1.053569
3.131313 -1.767677 1.057809
3.232323 -1.767677 1.061885
3.333333 -1.767677 1.065746
3.434343 -1.767677 1.069349
3.535354 -1.767677 1.072656
3.636364 -1.767677 1.075639
3.737374 -1.767677 1.078280
3.838384 -1.767677 1.080572
3.939394 -1.767677 1.082521
4.040404 -1.767677 1.084144
4.141414 -1.767677 1.085462
4.242424 -1.767677 1.086502
4.343434 -1.767677 1.087292
4.444444 -1.767677 1.087860
4.545455 -1.767677 1.088230
4.646465 -1.767677 1.088420
4.747475 -1.767677 1.088446
4.848485 -1.767677 1.088318
4.949495 -1.767677 1.088038
5.050505 -1.767677 1.087607
5.151515 -1.767677 1.087018
5.252525 -1.767677 1.086264
5.353535 -1.767677 1.085333
5.454545 -1.767677 1.084217
5.555556 -1.767677 1.082908
5.656566 -1.767677 1.081403
5.757576 -1.767677 1.079709
5.858586 -1.767677 1.077840
5.959596 -1.767677 1.075820
6.060606 -1.767677 1.073679
6.161616 -1.767677 1.071453
6.262626 -1.767677 1.069177
6.363636 -1.767677 1.066879
6.464646 -1.767677 1.064580
6.565657 -1.767677 1.062291
6.666667 -1.767677 1.060012
6.767677 -1.767677 1.057734
6.868687 -1.767677 1.055445
6.969697 -1.767677 1.053130
7.070707 -1.767677 1.050775
7.171717 -1.767677 1.048373
7.272727 -1.767677 1.045921
7.373737 -1.767677 1.043423
7.474747 -1.767677 1.040885
7.575758 -1.767677 1.038320
7.676768 -1.767677 1.035737
7.777778 -1.767677 1.033147
7.878788 -1.767677 1.030558
7.979798 -1.767677 1.027976
8.080808 -1.767677 1.025408
8.181818 -1.767677 1.022859
8.282828 -1.767677 1.020338
8.383838 -1.767677 1.017856
8.484848 -1.767677 1.015426
8.585859 -1.767677 1.013063
8.686869 -1.767677 1.010784
8.787879 -1.767677 1.008607
8.888889 -1.767677 1.006546
8.989899 -1.767677 1.004619
9.090909 -1.767677 1.002840
9.191919 -1.767677 1.001224
9.292929 -1.767677 0.999781
9.393939 -1.767677 0.998525
9.494949 -1.767677 0.997463
9.595960 -1.767677 0.996606
9.696970 -1.767677 0.995957
9.797980 -1.767677 0.995522
9.898990 -1.767677 0.995304
10.000000 -1.767677 0.995303

0.000000 -1.666667 1.000000
0.101010 -1.666667 0.999994
0.202020 -1.666667 0.999650
0.303030 -1.666667 0.999328
0.404040 -1.666667 0.999037
0.505051 -1.666667 0.998786
0.606061 -1.666667 0.998587
0.707071 -1.666667 0.998453
0.808081 -1.666667 0.998399
0.909091 -1.666667 0.998442
1.010101 -1.666667 0.998600
1.111111 -1.666667 0.998895
1.212121 -1.666667 0.999351
1.313131 -1.666667 0.999993
1.414141 -1.666667 1.000851
1.515152 -1.666667 1.001955
1.616162 -1.666667 1.003334
1.717172 -1.666667 1.005018
1.818182 -1.666667 1.007035
1.919192 -1.666667 1.009407
2.020202 -1.666667 1.012149
2.121212 -1.666667 1.015268
2.222222 -1.666667 1.018757
2.323232 -1.666667 1.022596
2.424242 -1.666667 1.026752
2.525253 -1.666667 1.031177
2.626263 -1.666667 1.035814
2.727273 -1.666667 1.040595
2.828283 -1.666667 1.045451
2.929293 -1.666667 1.050310
3.030303 -1.666667 1.055103
3.131313 -1.666667 1.059765
3.232323 -1.666667 1.064236
3.333333 -1.666667 1.068459
3.434343 -1.666667 1.072380
3.535354 -1.666667 1.075955
3.636364 -1.666667 1.079148
3.737374 -1.666667 1.081938
3.838384 -1.666667 1.084321
3.939394 -1.666667 1.086308
4.040404 -1.666667 1.087922
4.141414 -1.666667 1.089198
4.242424 -1.666667 1.090173
4.343434 -1.666667 1.090885
4.444444 -1.666667 1.091369
4.545455 -1.666667 1.091656
4.646465 -1.666667 1.091772
4.747475 -1.666667 1.091732
4.848485 -1.666667 1.091548
4.949495 -1.666667 1.091223
5.050505 -1.666667 1.090752
5.151515 -1.666667 1.090128
5.252525 -1.666667 1.089334
5.353535 -1.666667 1.088355
5.454545 -1.666667 1.087174
5.555556 -1.666667 1.085774
5.656566 -1.666667 1.084150
5.757576 -1.666667 1.082304
5.858586 -1.666667 1.080251
5.959596 -1.666667 1.078022
6.060606 -1.666667 1.075659
6.161616 -1.666667 1.073211
6.262626 -1.666667 1.070725
6.363636 -1.666667 1.068243
6.464646 -1.666667 1.065791
6.565657 -1.666667 1.063379
6.666667 -1.666667 1.061002
6.767677 -1.666667 1.058646
6.868687 -1.666667 1.056286
6.969697 -1.666667 1.053897
7.070707 -1.666667 1.051460
7.171717 -1.666667 1.048960
7.272727 -1.666667 1.046392
7.373737 -1.666667 1.043763
7.474747 -1.666667 1.041085
7.575758 -1.666667 1.038372
7.676768 -1.666667 1.035639
7.777778 -1.666667 1.032900
7.878788 -1.666667 1.030163
7.979798 -1.666667 1.027431
8.080808 -1.666667 1.024709
8.181818 -1.666667 1.022000
8.282828 -1.666667 1.019313
8.383838 -1.666667 1.016659
8.484848 -1.666667 1.014052
8.585859 -1.666667 1.011511
8.686869 -1.666667 1.009055
8.787879 -1.666667 1.006705
8.888889 -1.666667 1.004478
8.989899 -1.666667 1.002394
9.090909 -1.666667 1.000469
9.191919 -1.666667 0.998719
9.292929 -1.666667 0.997157
9.393939 -1.666667 0.995796
9.494949 -1.666667 0.994647
9.595960 -1.666667 0.993719
9.696970 -1.666667 0.993017
9.797980 -1.666667 0.992547
9.898990 -1.666667 0.992311
10.000000 -1.666667 0.992310

0.000000 -1.565657 1.000000
0.101010 -1.565657 0.999830
0.202020 -1.565657 0.999333
0.303030 -1.565657 0.998856
0.404040 -1.565657 0.998408
0.505051 -1.565657 0.997998
0.606061 -1.565657 0.997637
0.707071 -1.565657 0.997339
0.808081 -1.565657 0.997117
0.909091 -1.565657 0.996991
1.010101 -1.565657 0.996980
1.111111 -1.565657 0.997107
1.212121 -1.565657 0.997399
1.313131 -1.565657 0.997887
1.414141 -1.565657 0.998603
1.515152 -1.565657 0.999585
1.616162 -1.565657 1.000869
1.717172 -1.565657 1.002494
1.818182 -1.565657 1.004496
1.919192 -1.565657 1.006907
2.020202 -1.565657 1.009751
2.121212 -1.565657 1.013040
2.222222 -1.565657 1.016772
2.323232 -1.565657 1.020926
2.424242 -1.565657 1.025463
2.525253 -1.565657 1.030327
2.626263 -1.565657 1.035445
2.727273 -1.565657 1.040736
2.828283 -1.565657 1.046114
2.929293 -1.565657 1.051492
3.030303 -1.565657 1.056791
3.131313 -1.565657 1.061937
3.232323 -1.565657 1.066861
3.333333 -1.565657 1.071497
3.434343 -1.565657 1.075781
3.535354 -1.565657 1.079658
3.636364 -1.565657 1.083080
3.737374 -1.565657 1.086024
3.838384 -1.565657 1.088485
3.939394 -1.565657 1.090484
4.040404 -1.565657 1.092056
4.141414 -1.565657 1.093252
4.242424 -1.565657 1.094122
4.343434 -1.565657 1.094718
4.444444 -1.565657 1.095087
4.545455 -1.565657 1.095267
4.646465 -1.565657 1.095289
4.747475 -1.565657 1.095173
4.848485 -1.565657 1.094930
4.949495 -1.565657 1.094562
5.050505 -1.565657 1.094063
5.151515 -1.565657 1.093416
5.252525 -1.565657 1.092601
5.353535 -1.565657 1.091591
5.454545 -1.565657 1.090358
5.555556 -1.565657 1.088877
5.656566 -1.565657 1.087130
5.757576 -1.565657 1.085115
5.858586 -1.565657 1.082848
5.959596 -1.565657 1.080368
6.060606 -1.565657 1.077734
6.161616 -1.565657 1.075014
6.262626 -1.565657 1.072279
6.363636 -1.565657 1.069586
6.464646 -1.565657 1.066968
6.565657 -1.565657 1.064437
6.666667 -1.565657 1.061980
6.767677 -1.565657 1.059567
6.868687 -1.565657 1.057161
6.969697 -1.565657 1.054721
7.070707 -1.565657 1.052214
7.171717 -1.565657 1.049620
7.272727 -1.565657 1.046932
7.373737 -1.565657 1.044161
7.474747 -1.565657 1.041326
7.575758 -1.565657 1.038450
7.676768 -1.565657 1.035557
7.777778 -1.565657 1.032660
7.878788 -1.565657 1.029769
7.979798 -1.565657 1.026884
8.080808 -1.565657 1.024004
8.181818 -1.565657 1.021129
8.282828 -1.565657 1.018265
8.383838 -1.565657 1.015423
8.484848 -1.565657 1.012621
8.585859 -1.565657 1.009882
8.686869 -1.565657 1.007230
8.787879 -1.565657 1.004687
8.888889 -1.565657 1.002278
8.989899 -1.565657 1.000020
9.090909 -1.565657 0.997934
9.191919 -1.565657 0.996036
9.292929 -1.565657 0.994342
9.393939 -1.565657 0.992866
9.494949 -1.565657 0.991621
