1.111111 3.383838 -0.012706
1.212121 3.383838 -0.014010
1.313131 3.383838 -0.015350
1.414141 3.383838 -0.016730
1.515152 3.383838 -0.018148
1.616162 3.383838 -0.019606
1.717172 3.383838 -0.021102
1.818182 3.383838 -0.022636
1.919192 3.383838 -0.024204
2.020202 3.383838 -0.025805
2.121212 3.383838 -0.027434
2.222222 3.383838 -0.029089
2.323232 3.383838 -0.030763
2.424242 3.383838 -0.032453
2.525253 3.383838 -0.034151
2.626263 3.383838 -0.035851
2.727273 3.383838 -0.037547
2.828283 3.383838 -0.039231
2.929293 3.383838 -0.040896
3.030303 3.383838 -0.042535
3.131313 3.383838 -0.044140
3.232323 3.383838 -0.045705
3.333333 3.383838 -0.047223
3.434343 3.383838 -0.048688
3.535354 3.383838 -0.050093
3.636364 3.383838 -0.051434
3.737374 3.383838 -0.052705
3.838384 3.383838 -0.053903
3.939394 3.383838 -0.055024
4.040404 3.383838 -0.056065
4.141414 3.383838 -0.057024
4.242424 3.383838 -0.057899
4.343434 3.383838 -0.058689
4.444444 3.383838 -0.059392
4.545455 3.383838 -0.060010
4.646465 3.383838 -0.060540
4.747475 3.383838 -0.060984
4.848485 3.383838 -0.061343
4.949495 3.383838 -0.061615
5.050505 3.383838 -0.061803
5.151515 3.383838 -0.061908
5.252525 3.383838 -0.061930
5.353535 3.383838 -0.061870
5.454545 3.383838 -0.061731
5.555556 3.383838 -0.061513
5.656566 3.383838 -0.061218
5.757576 3.383838 -0.060848
5.858586 3.383838 -0.060405
5.959596 3.383838 -0.059891
6.060606 3.383838 -0.059309
6.161616 3.383838 -0.058662
6.262626 3.383838 -0.057952
6.363636 3.383838 -0.057183
6.464646 3.383838 -0.056358
6.565657 3.383838 -0.055482
6.666667 3.383838 -0.054557
6.767677 3.383838 -0.053588
6.868687 3.383838 -0.052580
6.969697 3.383838 -0.051537
7.070707 3.383838 -0.050464
7.171717 3.383838 -0.049365
7.272727 3.383838 -0.048245
7.373737 3.383838 -0.047109
7.474747 3.383838 -0.045963
7.575758 3.383838 -0.044812
7.676768 3.383838 -0.043659
7.777778 3.383838 -0.042512
7.878788 3.383838 -0.041374
7.979798 3.383838 -0.040250
8.080808 3.383838 -0.039147
8.181818 3.383838 -0.038068
8.282828 3.383838 -0.037019
8.383838 3.383838 -0.036005
8.484848 3.383838 -0.035029
8.585859 3.383838 -0.034097
8.686869 3.383838 -0.033212
8.787879 3.383838 -0.032379
8.888889 3.383838 -0.031602
8.989899 3.383838 -0.030883
9.090909 3.383838 -0.030227
9.191919 3.383838 -0.029636
9.292929 3.383838 -0.029113
9.393939 3.383838 -0.028661
9.494949 3.383838 -0.028280
9.595960 3.383838 -0.027974
9.696970 3.383838 -0.027743
9.797980 3.383838 -0.027588
9.898990 3.383838 -0.027511
10.000000 3.383838 -0.027511

0.000000 3.484848 0.000000
0.101010 3.484848 -0.001246
0.202020 3.484848 -0.002337
0.303030 3.484848 -0.003437
0.404040 3.484848 -0.004548
0.505051 3.484848 -0.005674
0.606061 3.484848 -0.006818
0.707071 3.484848 -0.007983
0.808081 3.484848 -0.009172
0.909091 3.484848 -0.010387
1.010101 3.484848 -0.011630
1.111111 3.484848 -0.012903
1.212121 3.484848 -0.014209
1.313131 3.484848 -0.015548
1.414141 3.484848 -0.016921
1.515152 3.484848 -0.018329
1.616162 3.484848 -0.019770
1.717172 3.484848 -0.021246
1.818182 3.484848 -0.022753
1.919192 3.484848 -0.024290
2.020202 3.484848 -0.025855
2.121212 3.484848 -0.027443
2.222222 3.484848 -0.029053
2.323232 3.484848 -0.030678
2.424242 3.484848 -0.032315
2.525253 3.484848 -0.033957
2.626263 3.484848 -0.035599
2.727273 3.484848 -0.037234
2.828283 3.484848 -0.038858
2.929293 3.484848 -0.040461
3.030303 3.484848 -0.042039
3.131313 3.484848 -0.043585
3.232323 3.484848 -0.045092
3.333333 3.484848 -0.046554
3.434343 3.484848 -0.047966
3.535354 3.484848 -0.049321
3.636364 3.484848 -0.050616
3.737374 3.484848 -0.051845
3.838384 3.484848 -0.053005
3.939394 3.484848 -0.054093
4.040404 3.484848 -0.055105
4.141414 3.484848 -0.056039
4.242424 3.484848 -0.056894
4.343434 3.484848 -0.057667
4.444444 3.484848 -0.058358
4.545455 3.484848 -0.058967
4.646465 3.484848 -0.059493
4.747475 3.484848 -0.059936
4.848485 3.484848 -0.060296
4.949495 3.484848 -0.060574
5.050505 3.484848 -0.060770
5.151515 3.484848 -0.060886
5.252525 3.484848 -0.060922
5.353535 3.484848 -0.060879
5.454545 3.484848 -0.060759
5.555556 3.484848 -0.060563
5.656566 3.484848 -0.060294
5.757576 3.484848 -0.059951
5.858586 3.484848 -0.059539
5.959596 3.484848 -0.059058
6.060606 3.484848 -0.058512
6.161616 3.484848 -0.057903
6.262626 3.484848 -0.057234
6.363636 3.484848 -0.056509
6.464646 3.484848 -0.055730
6.565657 3.484848 -0.054901
6.666667 3.484848 -0.054026
6.767677 3.484848 -0.053109
6.868687 3.484848 -0.052155
6.969697 3.484848 -0.051167
7.070707 3.484848 -0.050150
7.171717 3.484848 -0.049108
7.272727 3.484848 -0.048047
7.373737 3.484848 -0.046970
7.474747 3.484848 -0.045883
7.575758 3.484848 -0.044791
7.676768 3.484848 -0.043698
7.777778 3.484848 -0.042610
7.878788 3.484848 -0.041531
7.979798 3.484848 -0.040466
8.080808 3.484848 -0.039419
8.181818 3.484848 -0.038397
8.282828 3.484848 -0.037402
8.383838 3.484848 -0.036440
8.484848 3.484848 -0.035515
8.585859 3.484848 -0.034631
8.686869 3.484848 -0.033792
8.787879 3.484848 -0.033003
8.888889 3.484848 -0.032266
8.989899 3.484848 -0.031585
9.090909 3.484848 -0.030963
9.191919 3.484848 -0.030402
9.292929 3.484848 -0.029907
9.393939 3.484848 -0.029477
9.494949 3.484848 -0.029117
9.595960 3.484848 -0.028826
9.696970 3.484848 -0.028607
9.797980 3.484848 -0.028461
9.898990 3.484848 -0.028387
10.000000 3.484848 -0.028387

0.000000 3.585859 0.000000
0.101010 3.585859 -0.001251
0.202020 3.585859 -0.002366
0.303030 3.585859 -0.003488
0.404040 3.585859 -0.004621
0.505051 3.585859 -0.005768
0.606061 3.585859 -0.006931
0.707071 3.585859 -0.008112
0.808081 3.585859 -0.009315
0.909091 3.585859 -0.010541
1.010101 3.585859 -0.011793
1.111111 3.585859 -0.013072
1.212121 3.585859 -0.014379
1.313131 3.585859 -0.015715
1.414141 3.585859 -0.017082
1.515152 3.585859 -0.018479
1.616162 3.585859 -0.019906
1.717172 3.585859 -0.021361
1.818182 3.585859 -0.022844
1.919192 3.585859 -0.024353
2.020202 3.585859 -0.025885
2.121212 3.585859 -0.027437
2.222222 3.585859 -0.029005
2.323232 3.585859 -0.030587
2.424242 3.585859 -0.032176
2.525253 3.585859 -0.033768
2.626263 3.585859 -0.035358
2.727273 3.585859 -0.036940
2.828283 3.585859 -0.038509
2.929293 3.585859 -0.040058
3.030303 3.585859 -0.041581
3.131313 3.585859 -0.043073
3.232323 3.585859 -0.044528
3.333333 3.585859 -0.045940
3.434343 3.585859 -0.047303
3.535354 3.585859 -0.048614
3.636364 3.585859 -0.049867
3.737374 3.585859 -0.051058
3.838384 3.585859 -0.052184
3.939394 3.585859 -0.053240
4.040404 3.585859 -0.054225
4.141414 3.585859 -0.055137
4.242424 3.585859 -0.055972
4.343434 3.585859 -0.056730
4.444444 3.585859 -0.057409
4.545455 3.585859 -0.058010
4.646465 3.585859 -0.058531
4.747475 3.585859 -0.058972
4.848485 3.585859 -0.059334
4.949495 3.585859 -0.059616
5.050505 3.585859 -0.059820
5.151515 3.585859 -0.059945
5.252525 3.585859 -0.059994
5.353535 3.585859 -0.059967
5.454545 3.585859 -0.059865
5.555556 3.585859 -0.059690
5.656566 3.585859 -0.059443
5.757576 3.585859 -0.059126
5.858586 3.585859 -0.058742
5.959596 3.585859 -0.058292
6.060606 3.585859 -0.057779
6.161616 3.585859 -0.057206
6.262626 3.585859 -0.056575
6.363636 3.585859 -0.055889
6.464646 3.585859 -0.055152
6.565657 3.585859 -0.054368
6.666667 3.585859 -0.053539
6.767677 3.585859 -0.052670
6.868687 3.585859 -0.051764
6.969697 3.585859 -0.050827
7.070707 3.585859 -0.049862
7.171717 3.585859 -0.048873
7.272727 3.585859 -0.047865
7.373737 3.585859 -0.046843
7.474747 3.585859 -0.045810
7.575758 3.585859 -0.044773
7.676768 3.585859 -0.043735
7.777778 3.585859 -0.042701
7.878788 3.585859 -0.041676
7.979798 3.585859 -0.040664
8.080808 3.585859 -0.039670
8.181818 3.585859 -0.038698
8.282828 3.585859 -0.037753
8.383838 3.585859 -0.036840
8.484848 3.585859 -0.035961
8.585859 3.585859 -0.035121
8.686869 3.585859 -0.034325
8.787879 3.585859 -0.033575
8.888889 3.585859 -0.032875
8.989899 3.585859 -0.032228
9.090909 3.585859 -0.031637
9.191919 3.585859 -0.031105
9.292929 3.585859 -0.030634
9.393939 3.585859 -0.030226
9.494949 3.585859 -0.029884
9.595960 3.585859 -0.029608
9.696970 3.585859 -0.029400
9.797980 3.585859 -0.029261
9.898990 3.585859 -0.029191
10.000000 3.585859 -0.029191

0.000000 3.686869 0.000000
0.101010 3.686869 -0.001253
0.202020 3.686869 -0.002389
0.303030 3.686869 -0.003531
0.404040 3.686869 -0.004684
0.505051 3.686869 -0.005848
0.606061 3.686869 -0.007027
0.707071 3.686869 -0.008222
0.808081 3.686869 -0.009437
0.909091 3.686869 -0.010673
1.010101 3.686869 -0.011932
1.111111 3.686869 -0.013214
1.212121 3.686869 -0.014522
1.313131 3.686869 -0.015856
1.414141 3.686869 -0.017216
1.515152 3.686869 -0.018603
1.616162 3.686869 -0.020015
1.717172 3.686869 -0.021453
1.818182 3.686869 -0.022914
1.919192 3.686869 -0.024397
2.020202 3.686869 -0.025899
2.121212 3.686869 -0.027418
2.222222 3.686869 -0.028950
2.323232 3.686869 -0.030491
2.424242 3.686869 -0.032038
2.525253 3.686869 -0.033586
2.626263 3.686869 -0.035129
2.727273 3.686869 -0.036664
2.828283 3.686869 -0.038184
2.929293 3.686869 -0.039684
3.030303 3.686869 -0.041158
3.131313 3.686869 -0.042602
3.232323 3.686869 -0.044010
3.333333 3.686869 -0.045377
3.434343 3.686869 -0.046698
3.535354 3.686869 -0.047968
3.636364 3.686869 -0.049183
3.737374 3.686869 -0.050340
3.838384 3.686869 -0.051434
3.939394 3.686869 -0.052462
4.040404 3.686869 -0.053422
4.141414 3.686869 -0.054312
4.242424 3.686869 -0.055130
4.343434 3.686869 -0.055873
4.444444 3.686869 -0.056541
4.545455 3.686869 -0.057134
4.646465 3.686869 -0.057650
4.747475 3.686869 -0.058089
4.848485 3.686869 -0.058452
4.949495 3.686869 -0.058738
5.050505 3.686869 -0.058948
5.151515 3.686869 -0.059083
5.252525 3.686869 -0.059143
5.353535 3.686869 -0.059130
5.454545 3.686869 -0.059044
5.555556 3.686869 -0.058888
5.656566 3.686869 -0.058663
5.757576 3.686869 -0.058370
5.858586 3.686869 -0.058011
5.959596 3.686869 -0.057590
6.060606 3.686869 -0.057108
6.161616 3.686869 -0.056567
6.262626 3.686869 -0.055971
6.363636 3.686869 -0.055322
6.464646 3.686869 -0.054624
6.565657 3.686869 -0.053879
6.666667 3.686869 -0.053093
6.767677 3.686869 -0.052268
6.868687 3.686869 -0.051407
6.969697 3.686869 -0.050516
7.070707 3.686869 -0.049598
7.171717 3.686869 -0.048658
7.272727 3.686869 -0.047699
7.373737 3.686869 -0.046726
7.474747 3.686869 -0.045744
7.575758 3.686869 -0.044757
7.676768 3.686869 -0.043769
7.777778 3.686869 -0.042785
7.878788 3.686869 -0.041809
7.979798 3.686869 -0.040846
8.080808 3.686869 -0.039899
8.181818 3.686869 -0.038974
8.282828 3.686869 -0.038075
8.383838 3.686869 -0.037205
8.484848 3.686869 -0.036369
8.585859 3.686869 -0.035570
8.686869 3.686869 -0.034811
8.787879 3.686869 -0.034098
8.888889 3.686869 -0.033431
8.989899 3.686869 -0.032816
9.090909 3.686869 -0.032253
9.191919 3.686869 -0.031747
9.292929 3.686869 -0.031299
9.393939 3.686869 -0.030911
9.494949 3.686869 -0.030585
9.595960 3.686869 -0.030322
9.696970 3.686869 -0.030124
9.797980 3.686869 -0.029992
9.898990 3.686869 -0.029925
10.000000 3.686869 -0.029925

0.000000 3.787879 0.000000
0.101010 3.787879 -0.001254
0.202020 3.787879 -0.002408
0.303030 3.787879 -0.003568
0.404040 3.787879 -0.004736
0.505051 3.787879 -0.005916
0.606061 3.787879 -0.007109
0.707071 3.787879 -0.008317
0.808081 3.787879 -0.009542
0.909091 3.787879 -0.010786
1.010101 3.787879 -0.012050
1.111111 3.787879 -0.013335
1.212121 3.787879 -0.014643
1.313131 3.787879 -0.015974
1.414141 3.787879 -0.017328
1.515152 3.787879 -0.018705
1.616162 3.787879 -0.020104
1.717172 3.787879 -0.021525
1.818182 3.787879 -0.022966
1.919192 3.787879 -0.024426
2.020202 3.787879 -0.025901
2.121212 3.787879 -0.027390
2.222222 3.787879 -0.028889
2.323232 3.787879 -0.030395
2.424242 3.787879 -0.031904
2.525253 3.787879 -0.033412
2.626263 3.787879 -0.034914
2.727273 3.787879 -0.036406
2.828283 3.787879 -0.037883
2.929293 3.787879 -0.039339
3.030303 3.787879 -0.040770
3.131313 3.787879 -0.042171
3.232323 3.787879 -0.043538
3.333333 3.787879 -0.044864
3.434343 3.787879 -0.046147
3.535354 3.787879 -0.047380
3.636364 3.787879 -0.048561
3.737374 3.787879 -0.049686
3.838384 3.787879 -0.050752
3.939394 3.787879 -0.051755
4.040404 3.787879 -0.052692
4.141414 3.787879 -0.053562
4.242424 3.787879 -0.054363
4.343434 3.787879 -0.055093
4.444444 3.787879 -0.055751
4.545455 3.787879 -0.056336
4.646465 3.787879 -0.056847
4.747475 3.787879 -0.057284
4.848485 3.787879 -0.057647
4.949495 3.787879 -0.057936
5.050505 3.787879 -0.058152
5.151515 3.787879 -0.058295
5.252525 3.787879 -0.058366
5.353535 3.787879 -0.058365
5.454545 3.787879 -0.058295
5.555556 3.787879 -0.058156
5.656566 3.787879 -0.057950
5.757576 3.787879 -0.057679
5.858586 3.787879 -0.057345
5.959596 3.787879 -0.056949
6.060606 3.787879 -0.056495
6.161616 3.787879 -0.055984
6.262626 3.787879 -0.055420
6.363636 3.787879 -0.054804
6.464646 3.787879 -0.054142
6.565657 3.787879 -0.053435
6.666667 3.787879 -0.052687
6.767677 3.787879 -0.051901
6.868687 3.787879 -0.051082
6.969697 3.787879 -0.050233
7.070707 3.787879 -0.049359
7.171717 3.787879 -0.048462
7.272727 3.787879 -0.047548
7.373737 3.787879 -0.046621
7.474747 3.787879 -0.045684
7.575758 3.787879 -0.044742
7.676768 3.787879 -0.043800
7.777778 3.787879 -0.042861
7.878788 3.787879 -0.041930
7.979798 3.787879 -0.041011
8.080808 3.787879 -0.040108
8.181818 3.787879 -0.039226
8.282828 3.787879 -0.038368
8.383838 3.787879 -0.037538
8.484848 3.787879 -0.036740
8.585859 3.787879 -0.035978
8.686869 3.787879 -0.035254
8.787879 3.787879 -0.034573
8.888889 3.787879 -0.033938
8.989899 3.787879 -0.033350
9.090909 3.787879 -0.032814
9.191919 3.787879 -0.032331
9.292929 3.787879 -0.031903
9.393939 3.787879 -0.031533
9.494949 3.787879 -0.031222
9.595960 3.787879 -0.030972
9.696970 3.787879 -0.030783
9.797980 3.787879 -0.030656
9.898990 3.787879 -0.030593
10.000000 3.787879 -0.030593

0.000000 3.888889 0.000000
0.101010 3.888889 -0.001254
0.202020 3.888889 -0.002423
0.303030 3.888889 -0.003598
0.404040 3.888889 -0.004780
0.505051 3.888889 -0.005973
0.606061 3.888889 -0.007178
0.707071 3.888889 -0.008396
0.808081 3.888889 -0.009630
0.909091 3.888889 -0.010880
1.010101 3.888889 -0.012149
1.111111 3.888889 -0.013436
1.212121 3.888889 -0.014744
1.313131 3.888889 -0.016071
1.414141 3.888889 -0.017419
1.515152 3.888889 -0.018787
1.616162 3.888889 -0.020174
1.717172 3.888889 -0.021580
1.818182 3.888889 -0.023003
1.919192 3.888889 -0.024441
2.020202 3.888889 -0.025893
2.121212 3.888889 -0.027355
2.222222 3.888889 -0.028825
2.323232 3.888889 -0.030299
2.424242 3.888889 -0.031775
2.525253 3.888889 -0.033247
2.626263 3.888889 -0.034712
2.727273 3.888889 -0.036166
2.828283 3.888889 -0.037604
2.929293 3.888889 -0.039022
3.030303 3.888889 -0.040415
3.131313 3.888889 -0.041778
3.232323 3.888889 -0.043107
3.333333 3.888889 -0.044397
3.434343 3.888889 -0.045645
3.535354 3.888889 -0.046846
3.636364 3.888889 -0.047997
3.737374 3.888889 -0.049094
3.838384 3.888889 -0.050133
3.939394 3.888889 -0.051113
4.040404 3.888889 -0.052030
4.141414 3.888889 -0.052882
4.242424 3.888889 -0.053667
4.343434 3.888889 -0.054385
4.444444 3.888889 -0.055033
4.545455 3.888889 -0.055610
4.646465 3.888889 -0.056117
4.747475 3.888889 -0.056552
4.848485 3.888889 -0.056915
4.949495 3.888889 -0.057207
5.050505 3.888889 -0.057428
5.151515 3.888889 -0.057578
5.252525 3.888889 -0.057658
5.353535 3.888889 -0.057670
5.454545 3.888889 -0.057613
5.555556 3.888889 -0.057490
5.656566 3.888889 -0.057302
5.757576 3.888889 -0.057050
5.858586 3.888889 -0.056738
5.959596 3.888889 -0.056365
6.060606 3.888889 -0.055936
6.161616 3.888889 -0.055453
6.262626 3.888889 -0.054917
6.363636 3.888889 -0.054333
6.464646 3.888889 -0.053702
6.565657 3.888889 -0.053029
6.666667 3.888889 -0.052316
6.767677 3.888889 -0.051567
6.868687 3.888889 -0.050785
6.969697 3.888889 -0.049975
7.070707 3.888889 -0.049139
7.171717 3.888889 -0.048283
7.272727 3.888889 -0.047409
7.373737 3.888889 -0.046523
7.474747 3.888889 -0.045627
7.575758 3.888889 -0.044727
7.676768 3.888889 -0.043825
7.777778 3.888889 -0.042928
7.878788 3.888889 -0.042037
7.979798 3.888889 -0.041158
8.080808 3.888889 -0.040295
8.181818 3.888889 -0.039451
8.282828 3.888889 -0.038630
8.383838 3.888889 -0.037837
8.484848 3.888889 -0.037074
8.585859 3.888889 -0.036344
8.686869 3.888889 -0.035653
8.787879 3.888889 -0.035001
8.888889 3.888889 -0.034393
8.989899 3.888889 -0.033832
9.090909 3.888889 -0.033319
9.191919 3.888889 -0.032857
9.292929 3.888889 -0.032448
9.393939 3.888889 -0.032094
9.494949 3.888889 -0.031796
9.595960 3.888889 -0.031557
9.696970 3.888889 -0.031376
9.797980 3.888889 -0.031255
9.898990 3.888889 -0.031195
10.000000 3.888889 -0.031195

0.000000 3.989899 0.000000
0.101010 3.989899 -0.001253
0.202020 3.989899 -0.002435
0.303030 3.989899 -0.003623
0.404040 3.989899 -0.004818
0.505051 3.989899 -0.006022
0.606061 3.989899 -0.007236
0.707071 3.989899 -0.008463
0.808081 3.989899 -0.009704
0.909091 3.989899 -0.010960
1.010101 3.989899 -0.012232
1.111111 3.989899 -0.013521
1.212121 3.989899 -0.014828
1.313131 3.989899 -0.016152
1.414141 3.989899 -0.017494
1.515152 3.989899 -0.018854
1.616162 3.989899 -0.020230
1.717172 3.989899 -0.021622
1.818182 3.989899 -0.023029
1.919192 3.989899 -0.024448
2.020202 3.989899 -0.025878
2.121212 3.989899 -0.027317
2.222222 3.989899 -0.028761
2.323232 3.989899 -0.030207
2.424242 3.989899 -0.031653
2.525253 3.989899 -0.033094
2.626263 3.989899 -0.034527
2.727273 3.989899 -0.035947
2.828283 3.989899 -0.037351
2.929293 3.989899 -0.038735
3.030303 3.989899 -0.040093
3.131313 3.989899 -0.041423
3.232323 3.989899 -0.042719
3.333333 3.989899 -0.043978
3.434343 3.989899 -0.045195
3.535354 3.989899 -0.046367
3.636364 3.989899 -0.047490
3.737374 3.989899 -0.048562
3.838384 3.989899 -0.049578
3.939394 3.989899 -0.050537
4.040404 3.989899 -0.051435
4.141414 3.989899 -0.052271
4.242424 3.989899 -0.053043
4.343434 3.989899 -0.053749
4.444444 3.989899 -0.054388
4.545455 3.989899 -0.054959
4.646465 3.989899 -0.055461
4.747475 3.989899 -0.055894
4.848485 3.989899 -0.056257
4.949495 3.989899 -0.056552
5.050505 3.989899 -0.056777
5.151515 3.989899 -0.056933
5.252525 3.989899 -0.057022
5.353535 3.989899 -0.057044
5.454545 3.989899 -0.056999
5.555556 3.989899 -0.056891
5.656566 3.989899 -0.056719
5.757576 3.989899 -0.056485
5.858586 3.989899 -0.056192
5.959596 3.989899 -0.055841
6.060606 3.989899 -0.055435
6.161616 3.989899 -0.054976
6.262626 3.989899 -0.054467
6.363636 3.989899 -0.053910
6.464646 3.989899 -0.053309
6.565657 3.989899 -0.052666
6.666667 3.989899 -0.051984
6.767677 3.989899 -0.051268
6.868687 3.989899 -0.050520
6.969697 3.989899 -0.049744
7.070707 3.989899 -0.048944
7.171717 3.989899 -0.048124
7.272727 3.989899 -0.047287
7.373737 3.989899 -0.046437
7.474747 3.989899 -0.045578
7.575758 3.989899 -0.044715
7.676768 3.989899 -0.043851
7.777778 3.989899 -0.042990
7.878788 3.989899 -0.042137
7.979798 3.989899 -0.041294
8.080808 3.989899 -0.040466
8.181818 3.989899 -0.039656
8.282828 3.989899 -0.038869
8.383838 3.989899 -0.038108
8.484848 3.989899 -0.037376
8.585859 3.989899 -0.036677
8.686869 3.989899 -0.036014
8.787879 3.989899 -0.035389
8.888889 3.989899 -0.034806
8.989899 3.989899 -0.034267
9.090909 3.989899 -0.033775
9.191919 3.989899 -0.033332
9.292929 3.989899 -0.032940
9.393939 3.989899 -0.032601
9.494949 3.989899 -0.032315
9.595960 3.989899 -0.032086
9.696970 3.989899 -0.031912
9.797980 3.989899 -0.031797
9.898990 3.989899 -0.031738
10.000000 3.989899 -0.031738

0.000000 4.090909 0.000000
0.101010 4.090909 -0.001251
0.202020 4.090909 -0.002444
0.303030 4.090909 -0.003643
0.404040 4.090909 -0.004849
0.505051 4.090909 -0.006062
0.606061 4.090909 -0.007286
0.707071 4.090909 -0.008520
0.808081 4.090909 -0.009767
0.909091 4.090909 -0.011028
1.010101 4.090909 -0.012303
1.111111 4.090909 -0.013592
1.212121 4.090909 -0.014898
1.313131 4.090909 -0.016219
1.414141 4.090909 -0.017556
1.515152 4.090909 -0.018908
1.616162 4.090909 -0.020274
1.717172 4.090909 -0.021654
1.818182 4.090909 -0.023046
1.919192 4.090909 -0.024449
2.020202 4.090909 -0.025860
2.121212 4.090909 -0.027278
2.222222 4.090909 -0.028699
2.323232 4.090909 -0.030120
2.424242 4.090909 -0.031540
2.525253 4.090909 -0.032953
2.626263 4.090909 -0.034358
2.727273 4.090909 -0.035749
2.828283 4.090909 -0.037123
2.929293 4.090909 -0.038477
3.030303 4.090909 -0.039806
3.131313 4.090909 -0.041105
3.232323 4.090909 -0.042373
3.333333 4.090909 -0.043603
3.434343 4.090909 -0.044793
3.535354 4.090909 -0.045940
3.636364 4.090909 -0.047039
3.737374 4.090909 -0.048088
3.838384 4.090909 -0.049084
3.939394 4.090909 -0.050024
4.040404 4.090909 -0.050906
4.141414 4.090909 -0.051727
4.242424 4.090909 -0.052487
