0.801603 -2.795591 1.011155 -0.079099
0.901804 -2.795591 1.012679 -0.079026
1.002004 -2.795591 1.014248 -0.078938
1.102204 -2.795591 1.015866 -0.078832
1.202405 -2.795591 1.017537 -0.078703
1.302605 -2.795591 1.019264 -0.078547
1.402806 -2.795591 1.021052 -0.078358
1.503006 -2.795591 1.022900 -0.078129
1.603206 -2.795591 1.024812 -0.077855
1.703407 -2.795591 1.026786 -0.077529
1.803607 -2.795591 1.028824 -0.077143
1.903808 -2.795591 1.030921 -0.076691
2.004008 -2.795591 1.033076 -0.076163
2.104208 -2.795591 1.035283 -0.075553
2.204409 -2.795591 1.037538 -0.074855
2.304609 -2.795591 1.039831 -0.074061
2.404810 -2.795591 1.042156 -0.073165
2.505010 -2.795591 1.044501 -0.072163
2.605210 -2.795591 1.046858 -0.071052
2.705411 -2.795591 1.049213 -0.069828
2.805611 -2.795591 1.051555 -0.068492
2.905812 -2.795591 1.053872 -0.067043
3.006012 -2.795591 1.056151 -0.065484
3.106212 -2.795591 1.058381 -0.063819
3.206413 -2.795591 1.060548 -0.062051
3.306613 -2.795591 1.062643 -0.060188
3.406814 -2.795591 1.064655 -0.058238
3.507014 -2.795591 1.066574 -0.056207
3.607214 -2.795591 1.068393 -0.054106
3.707415 -2.795591 1.070105 -0.051944
3.807615 -2.795591 1.071703 -0.049730
3.907816 -2.795591 1.073184 -0.047477
4.008016 -2.795591 1.074544 -0.045192
4.108216 -2.795591 1.075780 -0.042887
4.208417 -2.795591 1.076893 -0.040571
4.308617 -2.795591 1.077881 -0.038254
4.408818 -2.795591 1.078745 -0.035944
4.509018 -2.795591 1.079487 -0.033649
4.609218 -2.795591 1.080109 -0.031378
4.709419 -2.795591 1.080615 -0.029138
4.809619 -2.795591 1.081006 -0.026934
4.909820 -2.795591 1.081287 -0.024773
5.010020 -2.795591 1.081461 -0.022660
5.110220 -2.795591 1.081534 -0.020599
5.210421 -2.795591 1.081508 -0.018594
5.310621 -2.795591 1.081390 -0.016650
5.410822 -2.795591 1.081182 -0.014768
5.511022 -2.795591 1.080890 -0.012951
5.611222 -2.795591 1.080518 -0.011201
5.711423 -2.795591 1.080072 -0.009520
5.811623 -2.795591 1.079554 -0.007909
5.911824 -2.795591 1.078969 -0.006369
6.012024 -2.795591 1.078323 -0.004900
6.112224 -2.795591 1.077618 -0.003504
6.212425 -2.795591 1.076859 -0.002181
6.312625 -2.795591 1.076050 -0.000930
6.412826 -2.795591 1.075195 0.000249
6.513026 -2.795591 1.074297 0.001355
6.613226 -2.795591 1.073361 0.002389
6.713427 -2.795591 1.072389 0.003351
6.813627 -2.795591 1.071386 0.004241
6.913828 -2.795591 1.070355 0.005060
7.014028 -2.795591 1.069299 0.005808
7.114228 -2.795591 1.068223 0.006486
7.214429 -2.795591 1.067129 0.007093
7.314629 -2.795591 1.066021 0.007631
7.414830 -2.795591 1.064903 0.008099
7.515030 -2.795591 1.063778 0.008499
7.615230 -2.795591 1.062650 0.008829
7.715431 -2.795591 1.061523 0.009092
7.815631 -2.795591 1.060400 0.009288
7.915832 -2.795591 1.059286 0.009417
8.016032 -2.795591 1.058185 0.009480
8.116232 -2.795591 1.057101 0.009478
8.216433 -2.795591 1.056038 0.009411
8.316633 -2.795591 1.055000 0.009282
8.416834 -2.795591 1.053991 0.009091
8.517034 -2.795591 1.053017 0.008840
8.617234 -2.795591 1.052081 0.008530
8.717435 -2.795591 1.051188 0.008165
8.817635 -2.795591 1.050341 0.007745
8.917836 -2.795591 1.049547 0.007274
9.018036 -2.795591 1.048807 0.006755
9.118236 -2.795591 1.048128 0.006191
9.218437 -2.795591 1.047511 0.005585
9.318637 -2.795591 1.046961 0.004942
9.418838 -2.795591 1.046481 0.004265
9.519038 -2.795591 1.046073 0.003559
9.619238 -2.795591 1.045741 0.002830
9.719439 -2.795591 1.045486 0.002080
9.819639 -2.795591 1.045309 0.001316
9.919840 -2.795591 1.045213 0.000544
0.000000 -2.695391 1.000000 0.000000
0.100200 -2.695391 1.001055 -0.080598
0.200401 -2.695391 1.002116 -0.080575
0.300601 -2.695391 1.003188 -0.080555
0.400802 -2.695391 1.004278 -0.080538
0.501002 -2.695391 1.005391 -0.080523
0.601202 -2.695391 1.006534 -0.080508
0.701403 -2.695391 1.007711 -0.080492
0.801603 -2.695391 1.008930 -0.080471
0.901804 -2.695391 1.010196 -0.080445
1.002004 -2.695391 1.011514 -0.080408
1.102204 -2.695391 1.012889 -0.080357
1.202405 -2.695391 1.014326 -0.080288
1.302605 -2.695391 1.015830 -0.080195
1.402806 -2.695391 1.017405 -0.080072
1.503006 -2.695391 1.019053 -0.079912
1.603206 -2.695391 1.020776 -0.079708
1.703407 -2.695391 1.022576 -0.079451
1.803607 -2.695391 1.024452 -0.079134
1.903808 -2.695391 1.026403 -0.078747
2.004008 -2.695391 1.028426 -0.078282
2.104208 -2.695391 1.030515 -0.077729
2.204409 -2.695391 1.032665 -0.077080
2.304609 -2.695391 1.034867 -0.076328
2.404810 -2.695391 1.037112 -0.075464
2.505010 -2.695391 1.039390 -0.074484
2.605210 -2.695391 1.041688 -0.073381
2.705411 -2.695391 1.043994 -0.072155
2.805611 -2.695391 1.046293 -0.070802
2.905812 -2.695391 1.048571 -0.069324
3.006012 -2.695391 1.050815 -0.067722
3.106212 -2.695391 1.053010 -0.066001
3.206413 -2.695391 1.055143 -0.064166
3.306613 -2.695391 1.057202 -0.062224
3.406814 -2.695391 1.059174 -0.060183
3.507014 -2.695391 1.061050 -0.058054
3.607214 -2.695391 1.062821 -0.055846
3.707415 -2.695391 1.064478 -0.053570
3.807615 -2.695391 1.066017 -0.051239
3.907816 -2.695391 1.067431 -0.048862
4.008016 -2.695391 1.068718 -0.046452
4.108216 -2.695391 1.069875 -0.044020
4.208417 -2.695391 1.070902 -0.041577
4.308617 -2.695391 1.071799 -0.039133
4.408818 -2.695391 1.072566 -0.036697
4.509018 -2.695391 1.073206 -0.034279
4.609218 -2.695391 1.073722 -0.031888
4.709419 -2.695391 1.074117 -0.029530
4.809619 -2.695391 1.074394 -0.027212
4.909820 -2.695391 1.074558 -0.024941
5.010020 -2.695391 1.074613 -0.022723
5.110220 -2.695391 1.074564 -0.020561
5.210421 -2.695391 1.074415 -0.018460
5.310621 -2.695391 1.074172 -0.016424
5.410822 -2.695391 1.073840 -0.014455
5.511022 -2.695391 1.073422 -0.012556
5.611222 -2.695391 1.072925 -0.010729
5.711423 -2.695391 1.072352 -0.008974
5.811623 -2.695391 1.071709 -0.007295
5.911824 -2.695391 1.071000 -0.005691
6.012024 -2.695391 1.070229 -0.004162
6.112224 -2.695391 1.069401 -0.002711
6.212425 -2.695391 1.068520 -0.001336
6.312625 -2.695391 1.067590 -0.000037
6.412826 -2.695391 1.066615 0.001185
6.513026 -2.695391 1.065599 0.002331
6.613226 -2.695391 1.064545 0.003402
6.713427 -2.695391 1.063457 0.004396
6.813627 -2.695391 1.062338 0.005316
6.913828 -2.695391 1.061193 0.006161
7.014028 -2.695391 1.060024 0.006931
7.114228 -2.695391 1.058835 0.007627
7.214429 -2.695391 1.057630 0.008249
7.314629 -2.695391 1.056413 0.008799
7.414830 -2.695391 1.055186 0.009275
7.515030 -2.695391 1.053954 0.009678
7.615230 -2.695391 1.052720 0.010010
7.715431 -2.695391 1.051489 0.010269
7.815631 -2.695391 1.050263 0.010457
7.915832 -2.695391 1.049048 0.010575
8.016032 -2.695391 1.047847 0.010622
8.116232 -2.695391 1.046665 0.010600
8.216433 -2.695391 1.045507 0.010509
8.316633 -2.695391 1.044375 0.010351
8.416834 -2.695391 1.043276 0.010127
8.517034 -2.695391 1.042214 0.009838
8.617234 -2.695391 1.041194 0.009486
8.717435 -2.695391 1.040220 0.009074
8.817635 -2.695391 1.039298 0.008603
8.917836 -2.695391 1.038431 0.008076
9.018036 -2.695391 1.037624 0.007497
9.118236 -2.695391 1.036882 0.006869
9.218437 -2.695391 1.036208 0.006195
9.318637 -2.695391 1.035608 0.005481
9.418838 -2.695391 1.035083 0.004730
9.519038 -2.695391 1.034638 0.003947
9.619238 -2.695391 1.034275 0.003137
9.719439 -2.695391 1.033996 0.002306
9.819639 -2.695391 1.033803 0.001459
9.919840 -2.695391 1.033698 0.000603
0.000000 -2.595190 1.000000 0.000000
0.100200 -2.595190 1.000761 -0.081509
0.200401 -2.595190 1.001529 -0.081495
0.300601 -2.595190 1.002311 -0.081491
0.400802 -2.595190 1.003112 -0.081496
0.501002 -2.595190 1.003939 -0.081509
0.601202 -2.595190 1.004800 -0.081528
0.701403 -2.595190 1.005701 -0.081552
0.801603 -2.595190 1.006648 -0.081579
0.901804 -2.595190 1.007649 -0.081605
1.002004 -2.595190 1.008709 -0.081628
1.102204 -2.595190 1.009835 -0.081641
1.202405 -2.595190 1.011034 -0.081642
1.302605 -2.595190 1.012310 -0.081623
1.402806 -2.595190 1.013668 -0.081578
1.503006 -2.595190 1.015112 -0.081499
1.603206 -2.595190 1.016646 -0.081378
1.703407 -2.595190 1.018271 -0.081206
1.803607 -2.595190 1.019988 -0.080972
1.903808 -2.595190 1.021795 -0.080666
2.004008 -2.595190 1.023690 -0.080278
2.104208 -2.595190 1.025667 -0.079797
2.204409 -2.595190 1.027721 -0.079212
2.304609 -2.595190 1.029841 -0.078515
2.404810 -2.595190 1.032019 -0.077696
2.505010 -2.595190 1.034241 -0.076747
2.605210 -2.595190 1.036495 -0.075664
2.705411 -2.595190 1.038765 -0.074442
2.805611 -2.595190 1.041035 -0.073079
2.905812 -2.595190 1.043290 -0.071575
3.006012 -2.595190 1.045513 -0.069932
3.106212 -2.595190 1.047688 -0.068155
3.206413 -2.595190 1.049800 -0.066251
3.306613 -2.595190 1.051835 -0.064227
3.406814 -2.595190 1.053779 -0.062093
3.507014 -2.595190 1.055622 -0.059859
3.607214 -2.595190 1.057352 -0.057539
3.707415 -2.595190 1.058963 -0.055143
3.807615 -2.595190 1.060446 -0.052686
3.907816 -2.595190 1.061798 -0.050180
4.008016 -2.595190 1.063014 -0.047637
4.108216 -2.595190 1.064094 -0.045072
4.208417 -2.595190 1.065035 -0.042494
4.308617 -2.595190 1.065840 -0.039917
4.408818 -2.595190 1.066509 -0.037350
4.509018 -2.595190 1.067045 -0.034804
4.609218 -2.595190 1.067451 -0.032287
4.709419 -2.595190 1.067731 -0.029807
4.809619 -2.595190 1.067890 -0.027372
4.909820 -2.595190 1.067933 -0.024989
5.010020 -2.595190 1.067863 -0.022663
5.110220 -2.595190 1.067688 -0.020398
5.210421 -2.595190 1.067411 -0.018199
5.310621 -2.595190 1.067038 -0.016071
5.410822 -2.595190 1.066574 -0.014014
5.511022 -2.595190 1.066026 -0.012033
5.611222 -2.595190 1.065397 -0.010128
5.711423 -2.595190 1.064694 -0.008301
5.811623 -2.595190 1.063920 -0.006553
5.911824 -2.595190 1.063081 -0.004886
6.012024 -2.595190 1.062181 -0.003299
6.112224 -2.595190 1.061225 -0.001792
6.212425 -2.595190 1.060217 -0.000367
6.312625 -2.595190 1.059161 0.000978
6.412826 -2.595190 1.058060 0.002243
6.513026 -2.595190 1.056920 0.003428
6.613226 -2.595190 1.055743 0.004534
6.713427 -2.595190 1.054533 0.005560
6.813627 -2.595190 1.053294 0.006508
6.913828 -2.595190 1.052030 0.007377
7.014028 -2.595190 1.050743 0.008168
7.114228 -2.595190 1.049437 0.008882
7.214429 -2.595190 1.048117 0.009518
7.314629 -2.595190 1.046784 0.010078
7.414830 -2.595190 1.045444 0.010561
7.515030 -2.595190 1.044099 0.010967
7.615230 -2.595190 1.042754 0.011298
7.715431 -2.595190 1.041413 0.011553
7.815631 -2.595190 1.040079 0.011732
7.915832 -2.595190 1.038756 0.011836
8.016032 -2.595190 1.037450 0.011866
8.116232 -2.595190 1.036164 0.011822
8.216433 -2.595190 1.034904 0.011705
8.316633 -2.595190 1.033673 0.011516
8.416834 -2.595190 1.032478 0.011255
8.517034 -2.595190 1.031322 0.010926
8.617234 -2.595190 1.030212 0.010528
8.717435 -2.595190 1.029151 0.010065
8.817635 -2.595190 1.028146 0.009538
8.917836 -2.595190 1.027201 0.008951
9.018036 -2.595190 1.026321 0.008307
9.118236 -2.595190 1.025512 0.007609
9.218437 -2.595190 1.024777 0.006862
9.318637 -2.595190 1.024122 0.006069
9.418838 -2.595190 1.023549 0.005237
9.519038 -2.595190 1.023063 0.004370
9.619238 -2.595190 1.022666 0.003473
9.719439 -2.595190 1.022361 0.002553
9.819639 -2.595190 1.022150 0.001616
9.919840 -2.595190 1.022035 0.000667
0.000000 -2.494990 1.000000 0.000000
0.100200 -2.494990 1.000461 -0.082129
0.200401 -2.494990 1.000930 -0.082126
0.300601 -2.494990 1.001413 -0.082139
0.400802 -2.494990 1.001918 -0.082168
0.501002 -2.494990 1.002453 -0.082213
0.601202 -2.494990 1.003025 -0.082271
0.701403 -2.494990 1.003642 -0.082341
0.801603 -2.494990 1.004311 -0.082421
0.901804 -2.494990 1.005040 -0.082507
1.002004 -2.494990 1.005837 -0.082596
1.102204 -2.494990 1.006709 -0.082684
1.202405 -2.494990 1.007663 -0.082764
1.302605 -2.494990 1.008706 -0.082831
1.402806 -2.494990 1.009845 -0.082878
1.503006 -2.494990 1.011083 -0.082894
1.603206 -2.494990 1.012426 -0.082871
1.703407 -2.494990 1.013876 -0.082798
1.803607 -2.494990 1.015435 -0.082664
1.903808 -2.494990 1.017102 -0.082456
2.004008 -2.494990 1.018875 -0.082162
2.104208 -2.494990 1.020748 -0.081769
2.204409 -2.494990 1.022715 -0.081265
2.304609 -2.494990 1.024766 -0.080638
2.404810 -2.494990 1.026889 -0.079877
2.505010 -2.494990 1.029071 -0.078973
2.605210 -2.494990 1.031297 -0.077918
2.705411 -2.494990 1.033548 -0.076709
2.805611 -2.494990 1.035807 -0.075341
2.905812 -2.494990 1.038056 -0.073815
3.006012 -2.494990 1.040276 -0.072133
3.106212 -2.494990 1.042448 -0.070301
3.206413 -2.494990 1.044554 -0.068324
3.306613 -2.494990 1.046580 -0.066214
3.406814 -2.494990 1.048509 -0.063980
3.507014 -2.494990 1.050330 -0.061636
3.607214 -2.494990 1.052030 -0.059194
3.707415 -2.494990 1.053601 -0.056671
3.807615 -2.494990 1.055036 -0.054079
3.907816 -2.494990 1.056330 -0.051434
4.008016 -2.494990 1.057479 -0.048751
4.108216 -2.494990 1.058482 -0.046043
4.208417 -2.494990 1.059339 -0.043324
4.308617 -2.494990 1.060050 -0.040607
4.408818 -2.494990 1.060619 -0.037902
4.509018 -2.494990 1.061047 -0.035221
4.609218 -2.494990 1.061341 -0.032573
4.709419 -2.494990 1.061503 -0.029968
4.809619 -2.494990 1.061539 -0.027412
4.909820 -2.494990 1.061455 -0.024912
5.010020 -2.494990 1.061256 -0.022475
5.110220 -2.494990 1.060948 -0.020106
5.210421 -2.494990 1.060537 -0.017808
5.310621 -2.494990 1.060029 -0.015585
5.410822 -2.494990 1.059429 -0.013441
5.511022 -2.494990 1.058744 -0.011377
5.611222 -2.494990 1.057978 -0.009394
5.711423 -2.494990 1.057138 -0.007495
5.811623 -2.494990 1.056229 -0.005680
5.911824 -2.494990 1.055254 -0.003950
6.012024 -2.494990 1.054220 -0.002304
6.112224 -2.494990 1.053131 -0.000744
6.212425 -2.494990 1.051990 0.000731
6.312625 -2.494990 1.050803 0.002121
6.412826 -2.494990 1.049572 0.003428
6.513026 -2.494990 1.048303 0.004650
6.613226 -2.494990 1.046999 0.005790
6.713427 -2.494990 1.045663 0.006847
6.813627 -2.494990 1.044298 0.007821
6.913828 -2.494990 1.042910 0.008714
7.014028 -2.494990 1.041500 0.009525
7.114228 -2.494990 1.040072 0.010255
7.214429 -2.494990 1.038631 0.010904
7.314629 -2.494990 1.037178 0.011473
7.414830 -2.494990 1.035719 0.011962
7.515030 -2.494990 1.034257 0.012370
7.615230 -2.494990 1.032795 0.012699
7.715431 -2.494990 1.031338 0.012947
7.815631 -2.494990 1.029889 0.013116
7.915832 -2.494990 1.028454 0.013206
8.016032 -2.494990 1.027036 0.013217
8.116232 -2.494990 1.025641 0.013149
8.216433 -2.494990 1.024272 0.013003
8.316633 -2.494990 1.022936 0.012780
8.416834 -2.494990 1.021637 0.012481
8.517034 -2.494990 1.020381 0.012108
8.617234 -2.494990 1.019174 0.011661
8.717435 -2.494990 1.018020 0.011143
8.817635 -2.494990 1.016926 0.010556
8.917836 -2.494990 1.015898 0.009904
9.018036 -2.494990 1.014939 0.009189
9.118236 -2.494990 1.014057 0.008416
9.218437 -2.494990 1.013256 0.007588
9.318637 -2.494990 1.012541 0.006712
9.418838 -2.494990 1.011915 0.005791
9.519038 -2.494990 1.011384 0.004831
9.619238 -2.494990 1.010951 0.003840
9.719439 -2.494990 1.010618 0.002823
9.819639 -2.494990 1.010388 0.001786
9.919840 -2.494990 1.010262 0.000738
0.000000 -2.394790 1.000000 0.000000
0.100200 -2.394790 1.000155 -0.082440
0.200401 -2.394790 1.000317 -0.082448
0.300601 -2.394790 1.000496 -0.082481
0.400802 -2.394790 1.000700 -0.082537
0.501002 -2.394790 1.000936 -0.082617
0.601202 -2.394790 1.001212 -0.082718
0.701403 -2.394790 1.001539 -0.082839
0.801603 -2.394790 1.001923 -0.082978
0.901804 -2.394790 1.002375 -0.083132
1.002004 -2.394790 1.002902 -0.083297
1.102204 -2.394790 1.003513 -0.083469
1.202405 -2.394790 1.004218 -0.083641
1.302605 -2.394790 1.005023 -0.083806
1.402806 -2.394790 1.005938 -0.083957
1.503006 -2.394790 1.006968 -0.084084
1.603206 -2.394790 1.008119 -0.084176
1.703407 -2.394790 1.009395 -0.084220
1.803607 -2.394790 1.010798 -0.084204
1.903808 -2.394790 1.012330 -0.084113
2.004008 -2.394790 1.013987 -0.083933
2.104208 -2.394790 1.015765 -0.083647
2.204409 -2.394790 1.017657 -0.083242
2.304609 -2.394790 1.019652 -0.082702
2.404810 -2.394790 1.021737 -0.082015
2.505010 -2.394790 1.023897 -0.081170
2.605210 -2.394790 1.026113 -0.080156
2.705411 -2.394790 1.028367 -0.078968
2.805611 -2.394790 1.030637 -0.077603
2.905812 -2.394790 1.032901 -0.076059
3.006012 -2.394790 1.035138 -0.074339
3.106212 -2.394790 1.037326 -0.072449
3.206413 -2.394790 1.039447 -0.070397
3.306613 -2.394790 1.041480 -0.068194
3.406814 -2.394790 1.043409 -0.065853
3.507014 -2.394790 1.045221 -0.063389
3.607214 -2.394790 1.046902 -0.060818
3.707415 -2.394790 1.048443 -0.058156
3.807615 -2.394790 1.049836 -0.055420
3.907816 -2.394790 1.051077 -0.052627
4.008016 -2.394790 1.052162 -0.049792
4.108216 -2.394790 1.053091 -0.046933
4.208417 -2.394790 1.053862 -0.044063
4.308617 -2.394790 1.054480 -0.041197
4.408818 -2.394790 1.054945 -0.038347
4.509018 -2.394790 1.055264 -0.035525
4.609218 -2.394790 1.055440 -0.032741
4.709419 -2.394790 1.055480 -0.030004
4.809619 -2.394790 1.055389 -0.027322
4.909820 -2.394790 1.055173 -0.024704
5.010020 -2.394790 1.054838 -0.022153
5.110220 -2.394790 1.054393 -0.019677
5.210421 -2.394790 1.053842 -0.017278
5.310621 -2.394790 1.053193 -0.014960
5.410822 -2.394790 1.052451 -0.012727
5.511022 -2.394790 1.051623 -0.010580
5.611222 -2.394790 1.050715 -0.008520
5.711423 -2.394790 1.049733 -0.006549
5.811623 -2.394790 1.048682 -0.004667
5.911824 -2.394790 1.047567 -0.002875
6.012024 -2.394790 1.046393 -0.001173
6.112224 -2.394790 1.045165 0.000440
6.212425 -2.394790 1.043887 0.001963
6.312625 -2.394790 1.042563 0.003398
6.412826 -2.394790 1.041198 0.004745
6.513026 -2.394790 1.039795 0.006004
6.613226 -2.394790 1.038358 0.007176
6.713427 -2.394790 1.036891 0.008262
6.813627 -2.394790 1.035396 0.009263
6.913828 -2.394790 1.033879 0.010177
7.014028 -2.394790 1.032341 0.011008
7.114228 -2.394790 1.030786 0.011753
7.214429 -2.394790 1.029219 0.012414
7.314629 -2.394790 1.027641 0.012991
7.414830 -2.394790 1.026058 0.013485
7.515030 -2.394790 1.024472 0.013894
7.615230 -2.394790 1.022888 0.014219
7.715431 -2.394790 1.021310 0.014461
7.815631 -2.394790 1.019741 0.014618
7.915832 -2.394790 1.018186 0.014692
8.016032 -2.394790 1.016651 0.014682
8.116232 -2.394790 1.015139 0.014589
8.216433 -2.394790 1.013656 0.014413
8.316633 -2.394790 1.012207 0.014154
8.416834 -2.394790 1.010799 0.013813
8.517034 -2.394790 1.009436 0.013392
8.617234 -2.394790 1.008124 0.012893
8.717435 -2.394790 1.006871 0.012316
8.817635 -2.394790 1.005681 0.011664
8.917836 -2.394790 1.004562 0.010942
9.018036 -2.394790 1.003518 0.010151
9.118236 -2.394790 1.002557 0.009296
9.218437 -2.394790 1.001683 0.008381
9.318637 -2.394790 1.000903 0.007413
9.418838 -2.394790 1.000221 0.006395
9.519038 -2.394790 0.999641 0.005336
9.619238 -2.394790 0.999168 0.004241
9.719439 -2.394790 0.998804 0.003117
9.819639 -2.394790 0.998553 0.001973
9.919840 -2.394790 0.998415 0.000815
0.000000 -2.294589 1.000000 0.000000
0.100200 -2.294589 0.999842 -0.082442
0.200401 -2.294589 0.999693 -0.082463
0.300601 -2.294589 0.999562 -0.082517
0.400802 -2.294589 0.999457 -0.082603
0.501002 -2.294589 0.999388 -0.082721
0.601202 -2.294589 0.999363 -0.082869
0.701403 -2.294589 0.999393 -0.083047
0.801603 -2.294589 0.999486 -0.083252
0.901804 -2.294589 0.999653 -0.083480
1.002004 -2.294589 0.999904 -0.083730
1.102204 -2.294589 1.000249 -0.083995
1.202405 -2.294589 1.000699 -0.084270
1.302605 -2.294589 1.001262 -0.084548
1.402806 -2.294589 1.001948 -0.084819
1.503006 -2.294589 1.002766 -0.085072
1.603206 -2.294589 1.003724 -0.085297
1.703407 -2.294589 1.004826 -0.085478
1.803607 -2.294589 1.006077 -0.085601
1.903808 -2.294589 1.007478 -0.085648
2.004008 -2.294589 1.009027 -0.085602
2.104208 -2.294589 1.010721 -0.085446
2.204409 -2.294589 1.012551 -0.085160
2.304609 -2.294589 1.014507 -0.084728
2.404810 -2.294589 1.016572 -0.084133
2.505010 -2.294589 1.018731 -0.083362
2.605210 -2.294589 1.020961 -0.082402
2.705411 -2.294589 1.023241 -0.081247
2.805611 -2.294589 1.025546 -0.079890
2.905812 -2.294589 1.027851 -0.078331
3.006012 -2.294589 1.030130 -0.076573
3.106212 -2.294589 1.032358 -0.074623
3.206413 -2.294589 1.034514 -0.072490
3.306613 -2.294589 1.036574 -0.070187
3.406814 -2.294589 1.038522 -0.067730
3.507014 -2.294589 1.040339 -0.065136
3.607214 -2.294589 1.042013 -0.062423
3.707415 -2.294589 1.043534 -0.059610
3.807615 -2.294589 1.044894 -0.056717
3.907816 -2.294589 1.046087 -0.053762
4.008016 -2.294589 1.047112 -0.050765
4.108216 -2.294589 1.047967 -0.047743
4.208417 -2.294589 1.048653 -0.044712
4.308617 -2.294589 1.049175 -0.041688
4.408818 -2.294589 1.049536 -0.038684
4.509018 -2.294589 1.049741 -0.035713
4.609218 -2.294589 1.049796 -0.032786
4.709419 -2.294589 1.049708 -0.029912
4.809619 -2.294589 1.049483 -0.027101
4.909820 -2.294589 1.049130 -0.024358
5.010020 -2.294589 1.048655 -0.021692
5.110220 -2.294589 1.048065 -0.019105
5.210421 -2.294589 1.047369 -0.016604
5.310621 -2.294589 1.046572 -0.014190
5.410822 -2.294589 1.045682 -0.011867
5.511022 -2.294589 1.044706 -0.009637
5.611222 -2.294589 1.043649 -0.007500
